Date,Adj Close,Close,High,Low,Open,Volume
,CLX,CLX,CLX,CLX,CLX,CLX
2026-02-17,122.95999908447266,122.95999908447266,127.5,120.94000244140625,126.5,2885600
2026-02-18,123.19999694824219,123.19999694824219,124.0999984741211,121.88999938964844,122.77999877929688,1599300
2026-02-19,122.22000122070312,122.22000122070312,123.98999786376953,121.4800033569336,123.51000213623047,1502700
2026-02-20,123.5999984741211,123.5999984741211,123.61000061035156,121.80999755859375,122.27999877929688,2390300
2026-02-23,126.76000213623047,126.76000213623047,127.3499984741211,122.5999984741211,122.5999984741211,1927700
2026-02-24,126.6500015258789,126.6500015258789,128.07000732421875,125.91000366210938,127.13999938964844,1131900
2026-02-25,126.23999786376953,126.23999786376953,126.37999725341797,122.33000183105469,125.95999908447266,1730600
2026-02-26,126.88999938964844,126.88999938964844,128.89999389648438,126.41000366210938,127.51000213623047,1866300
2026-02-27,127.16000366210938,127.16000366210938,128.67999267578125,126.33000183105469,127.19000244140625,1879500
2026-03-02,126.80999755859375,126.80999755859375,127.45999908447266,125.13999938964844,125.66999816894531,1679300
2026-03-03,121.1500015258789,121.1500015258789,125.97000122070312,120.63999938964844,125.26000213623047,2123900
2026-03-04,117.43000030517578,117.43000030517578,121.26000213623047,116.30000305175781,121.0199966430664,2712000
2026-03-05,113.69999694824219,113.69999694824219,116.58000183105469,113.51000213623047,116.55000305175781,2381400
2026-03-06,114.66000366210938,114.66000366210938,115.30000305175781,110.25,112.91999816894531,2103900
2026-03-09,113.41000366210938,113.41000366210938,114.0,108.94000244140625,113.5,2726800
2026-03-10,115.87000274658203,115.87000274658203,116.75,111.58999633789062,113.0,2213200
2026-03-11,112.1500015258789,112.1500015258789,115.0999984741211,110.83999633789062,115.0,1769000
2026-03-12,108.7300033569336,108.7300033569336,112.05999755859375,108.51000213623047,112.0,1677400
2026-03-13,110.68000030517578,110.68000030517578,111.51000213623047,109.51000213623047,110.30000305175781,1674200
2026-03-16,112.08999633789062,112.08999633789062,113.11000061035156,111.2699966430664,111.94999694824219,1443100
2026-03-17,111.4000015258789,111.4000015258789,113.12000274658203,111.36000061035156,112.94000244140625,1141400
2026-03-18,107.93000030517578,107.93000030517578,110.76000213623047,107.62000274658203,110.0,2391300
2026-03-19,106.62000274658203,106.62000274658203,107.44999694824219,105.2300033569336,107.22000122070312,2472600
2026-03-20,106.1500015258789,106.1500015258789,107.4000015258789,105.62000274658203,107.20999908447266,4823200
2026-03-23,105.87999725341797,105.87999725341797,108.75,105.66999816894531,108.69999694824219,2043100
2026-03-24,103.06999969482422,103.06999969482422,106.2699966430664,102.77999877929688,105.4000015258789,2042500
2026-03-25,104.76000213623047,104.76000213623047,104.81999969482422,102.0,104.12000274658203,2046000
2026-03-26,102.18000030517578,102.18000030517578,105.38999938964844,101.9800033569336,104.0,2189500
2026-03-27,102.04000091552734,102.04000091552734,103.30999755859375,101.27999877929688,102.4000015258789,2216700
2026-03-30,102.41999816894531,102.41999816894531,102.8499984741211,100.38999938964844,101.54000091552734,2135800
2026-03-31,103.62999725341797,103.62999725341797,103.93000030517578,100.16000366210938,102.26000213623047,2964700
2026-04-01,104.23999786376953,104.23999786376953,105.52999877929688,102.5,103.33000183105469,2529900
