Date,Adj Close,Close,High,Low,Open,Volume
,NTAP,NTAP,NTAP,NTAP,NTAP,NTAP
2026-02-13,102.41999816894531,102.41999816894531,103.20999908447266,98.62999725341797,98.62999725341797,2203300
2026-02-17,101.06999969482422,101.06999969482422,102.80000305175781,100.18000030517578,101.83999633789062,1899100
2026-02-18,101.31999969482422,101.31999969482422,102.06999969482422,98.6500015258789,100.3499984741211,1844100
2026-02-19,101.5999984741211,101.5999984741211,102.30000305175781,100.54000091552734,101.0,1665600
2026-02-20,102.4800033569336,102.4800033569336,104.75,101.26000213623047,101.26000213623047,1819300
2026-02-23,100.52999877929688,100.52999877929688,102.26000213623047,99.33999633789062,100.98999786376953,2554700
2026-02-24,99.87000274658203,99.87000274658203,103.16999816894531,99.80000305175781,101.2300033569336,2472100
2026-02-25,101.87999725341797,101.87999725341797,102.44000244140625,99.83000183105469,100.06999969482422,2644100
2026-02-26,99.13999938964844,99.13999938964844,103.23999786376953,99.0,103.23999786376953,3817200
2026-02-27,99.02999877929688,99.02999877929688,99.61000061035156,96.01000213623047,98.66000366210938,5113700
