Date,Adj Close,Close,High,Low,Open,Volume
,FDX,FDX,FDX,FDX,FDX,FDX
2026-02-23,382.1606140136719,383.7099914550781,391.6499938964844,380.2900085449219,387.75,1619900
2026-02-24,384.9991149902344,386.55999755859375,389.5799865722656,382.6300048828125,383.7099914550781,898500
2026-02-25,381.045166015625,382.5899963378906,390.0,381.7799987792969,388.1600036621094,1372100
2026-02-26,386.1145935058594,387.67999267578125,391.989990234375,384.989990234375,385.0,1787000
2026-02-27,385.4373474121094,387.0,392.8599853515625,385.5299987792969,386.4100036621094,2749200
2026-03-02,385.68634033203125,387.25,387.4800109863281,381.55999755859375,384.3599853515625,1447800
2026-03-03,380.9853820800781,382.5299987792969,384.94000244140625,373.80999755859375,375.7200012207031,1664700
2026-03-04,382.5390930175781,384.0899963378906,387.0,379.260009765625,383.80999755859375,1913700
2026-03-05,371.84246826171875,373.3500061035156,384.2799987792969,371.30999755859375,382.6600036621094,1885600
2026-03-06,357.6500244140625,359.1000061035156,364.9700012207031,353.8699951171875,364.9700012207031,2834100
2026-03-09,361.1000061035156,361.1000061035156,361.989990234375,346.010009765625,351.6099853515625,1912800
2026-03-10,359.4700012207031,359.4700012207031,368.45001220703125,358.4100036621094,363.29998779296875,1523300
2026-03-11,361.3900146484375,361.3900146484375,362.05999755859375,355.8999938964844,359.7799987792969,1024900
2026-03-12,353.1300048828125,353.1300048828125,359.6199951171875,352.2799987792969,355.69000244140625,1573100
2026-03-13,351.67999267578125,351.67999267578125,356.6000061035156,348.7799987792969,354.70001220703125,1705400
2026-03-16,352.3500061035156,352.3500061035156,357.5199890136719,352.30999755859375,355.29998779296875,1231200
2026-03-17,354.6600036621094,354.6600036621094,357.6400146484375,350.510009765625,357.6400146484375,1488900
2026-03-18,349.739990234375,349.739990234375,355.989990234375,348.80999755859375,354.6499938964844,1223900
2026-03-19,356.1099853515625,356.1099853515625,356.6700134277344,344.1499938964844,345.55999755859375,4849900
2026-03-20,358.8500061035156,358.8500061035156,383.17999267578125,356.5400085449219,380.82000732421875,6967900
2026-03-23,355.7799987792969,355.7799987792969,369.8699951171875,355.54998779296875,365.0,2520700
2026-03-24,359.9599914550781,359.9599914550781,360.29998779296875,350.95001220703125,353.05999755859375,2102500
2026-03-25,357.5199890136719,357.5199890136719,362.0,352.760009765625,361.1499938964844,2225600
2026-03-26,349.54998779296875,349.54998779296875,355.3399963378906,349.3599853515625,355.2699890136719,1589500
2026-03-27,343.9700012207031,343.9700012207031,349.010009765625,342.1700134277344,348.6199951171875,1596200
2026-03-30,341.760009765625,341.760009765625,347.8999938964844,341.25,347.8699951171875,1289300
2026-03-31,356.17999267578125,356.17999267578125,356.8599853515625,344.3800048828125,346.1400146484375,2013000
2026-04-01,359.30999755859375,359.30999755859375,365.92999267578125,357.79998779296875,358.8900146484375,1905400
