Date,Adj Close,Close,High,Low,Open,Volume
,SPG,SPG,SPG,SPG,SPG,SPG
2026-02-13,196.8300018310547,196.8300018310547,198.08999633789062,191.19000244140625,194.0,1873500
2026-02-17,202.00999450683594,202.00999450683594,202.08999633789062,196.80999755859375,197.10000610351562,1761200
2026-02-18,199.6300048828125,199.6300048828125,203.0,198.75,201.7100067138672,1687900
2026-02-19,199.72000122070312,199.72000122070312,201.24000549316406,198.8300018310547,199.2100067138672,1203100
2026-02-20,201.6999969482422,201.6999969482422,202.8000030517578,199.0,200.0800018310547,1420300
2026-02-23,200.07000732421875,200.07000732421875,203.60000610351562,199.7899932861328,202.0800018310547,1356400
2026-02-24,199.3800048828125,199.3800048828125,201.41000366210938,198.27000427246094,200.2100067138672,1137900
2026-02-25,200.99000549316406,200.99000549316406,201.47999572753906,198.50999450683594,199.88999938964844,1144700
2026-02-26,202.60000610351562,202.60000610351562,204.0500030517578,201.52999877929688,201.86000061035156,1103200
2026-02-27,203.85000610351562,203.85000610351562,205.1199951171875,202.4499969482422,203.22999572753906,2113500
