Date,Adj Close,Close,High,Low,Open,Volume
,IFF,IFF,IFF,IFF,IFF,IFF
2026-02-12,81.0215072631836,81.5,84.0,77.41000366210938,78.87999725341797,4172500
2026-02-13,82.5126953125,83.0,83.1500015258789,80.83999633789062,82.5,4068500
2026-02-17,82.25421905517578,82.73999786376953,84.44999694824219,82.04000091552734,84.0,1652300
2026-02-18,82.47293090820312,82.95999908447266,83.31999969482422,81.62000274658203,82.62999725341797,1450900
2026-02-19,81.14080047607422,81.62000274658203,83.0199966430664,79.73999786376953,82.7699966430664,2184600
2026-02-20,80.91214752197266,81.38999938964844,82.45999908447266,80.29000091552734,81.7699966430664,1714900
2026-02-23,81.75715637207031,82.23999786376953,82.36000061035156,79.83999633789062,81.06999969482422,1583500
2026-02-24,81.62792205810547,82.11000061035156,83.75,82.06999969482422,82.58999633789062,1205000
2026-02-25,79.4110107421875,79.87999725341797,81.98999786376953,79.16000366210938,81.94000244140625,1666900
2026-02-26,80.46479797363281,80.94000244140625,80.94000244140625,79.69999694824219,80.33000183105469,1318600
2026-02-27,81.74722290039062,82.2300033569336,82.30999755859375,80.04000091552734,80.75,1406300
2026-03-02,80.27590942382812,80.75,82.08999633789062,79.36000061035156,81.86000061035156,1678700
2026-03-03,78.69524383544922,79.16000366210938,79.72000122070312,77.55999755859375,79.04000091552734,1977400
2026-03-04,77.73094177246094,78.19000244140625,79.6500015258789,77.54000091552734,79.2699966430664,1287600
2026-03-05,74.93743133544922,75.37999725341797,79.06999969482422,74.98999786376953,77.56999969482422,2735000
2026-03-06,73.33688354492188,73.7699966430664,75.06999969482422,72.93000030517578,75.06999969482422,1910500
2026-03-09,72.73047637939453,73.16000366210938,73.48999786376953,71.20999908447266,72.7300033569336,1692400
2026-03-10,72.42228698730469,72.8499984741211,74.30000305175781,72.33000183105469,72.9800033569336,1857200
2026-03-11,68.31653594970703,68.72000122070312,73.3499984741211,68.47000122070312,72.43000030517578,3103600
2026-03-12,69.59896850585938,70.01000213623047,70.61000061035156,68.55000305175781,68.55999755859375,2296600
2026-03-13,69.20130920410156,69.61000061035156,71.4800033569336,69.38999938964844,71.01000213623047,1690600
2026-03-16,69.6784896850586,70.08999633789062,70.94000244140625,69.51000213623047,70.3499984741211,1409500
2026-03-17,70.86150360107422,71.27999877929688,72.91000366210938,71.02999877929688,72.30999755859375,1629500
2026-03-18,67.90894317626953,68.30999755859375,71.23999786376953,68.08000183105469,70.68000030517578,1442800
2026-03-19,67.72999572753906,68.12999725341797,68.13999938964844,65.48999786376953,67.9000015258789,2366400
2026-03-20,66.62000274658203,66.62000274658203,68.55999755859375,66.19000244140625,68.41999816894531,2941900
2026-03-23,68.12999725341797,68.12999725341797,69.3499984741211,67.80000305175781,68.11000061035156,1849800
2026-03-24,67.9000015258789,67.9000015258789,69.22000122070312,66.5999984741211,66.91000366210938,1401300
2026-03-25,70.70999908447266,70.70999908447266,71.0,67.98999786376953,68.77999877929688,2000300
2026-03-26,71.1500015258789,71.1500015258789,71.81999969482422,70.22000122070312,70.22000122070312,1340900
2026-03-27,71.01000213623047,71.01000213623047,71.29000091552734,70.44000244140625,70.93000030517578,2033000
2026-03-30,70.95999908447266,70.95999908447266,72.87000274658203,70.58999633789062,71.5,1494400
2026-03-31,72.55000305175781,72.55000305175781,73.0,70.98999786376953,71.47000122070312,1610700
2026-04-01,72.56999969482422,72.56999969482422,73.79000091552734,72.02999877929688,72.16999816894531,1517700
