Date,Adj Close,Close,High,Low,Open,Volume
,TSCO,TSCO,TSCO,TSCO,TSCO,TSCO
2026-02-03,53.231868743896484,53.470001220703125,54.20000076293945,52.439998626708984,52.779998779296875,6672800
2026-02-04,55.03380584716797,55.279998779296875,56.119998931884766,53.4900016784668,53.4900016784668,7649800
2026-02-05,54.237369537353516,54.47999954223633,55.2599983215332,54.22999954223633,55.15999984741211,5782900
2026-02-06,55.36233901977539,55.61000061035156,55.65999984741211,53.81999969482422,53.939998626708984,6242800
2026-02-09,53.540489196777344,53.779998779296875,55.209999084472656,53.63999938964844,54.88999938964844,6093000
2026-02-10,53.80928421020508,54.04999923706055,54.2599983215332,53.2400016784668,53.810001373291016,4260600
2026-02-11,54.287147521972656,54.529998779296875,54.689998626708984,53.439998626708984,54.04999923706055,4436100
2026-02-12,54.16768264770508,54.40999984741211,56.189998626708984,54.209999084472656,54.560001373291016,5848300
2026-02-13,54.78491973876953,55.029998779296875,55.58000183105469,54.02000045776367,54.36000061035156,4380100
2026-02-17,52.45534133911133,52.689998626708984,54.93000030517578,51.779998779296875,54.43000030517578,8669000
2026-02-18,52.30601119995117,52.540000915527344,52.83000183105469,51.75,52.5099983215332,4425400
2026-02-19,51.72859191894531,51.959999084472656,52.790000915527344,51.560001373291016,52.540000915527344,3457300
2026-02-20,52.72414016723633,52.959999084472656,53.16999816894531,51.790000915527344,51.970001220703125,4654100
2026-02-23,53.64999771118164,53.88999938964844,54.279998779296875,52.56999969482422,52.91999816894531,6245100
2026-02-24,53.27000045776367,53.27000045776367,54.5099983215332,53.150001525878906,53.709999084472656,5481300
2026-02-25,51.77000045776367,51.77000045776367,53.20000076293945,51.70000076293945,52.970001220703125,4843200
2026-02-26,51.18000030517578,51.18000030517578,52.369998931884766,51.08000183105469,52.0099983215332,6145100
2026-02-27,51.84000015258789,51.84000015258789,52.060001373291016,50.349998474121094,50.900001525878906,8176200
2026-03-02,52.279998779296875,52.279998779296875,52.720001220703125,51.130001068115234,51.7599983215332,7839300
2026-03-03,51.599998474121094,51.599998474121094,51.93000030517578,50.63999938964844,51.38999938964844,4628400
2026-03-04,50.59000015258789,50.59000015258789,51.970001220703125,50.59000015258789,51.58000183105469,6675300
2026-03-05,50.5099983215332,50.5099983215332,50.7599983215332,49.41999816894531,50.0099983215332,7398800
2026-03-06,50.15999984741211,50.15999984741211,50.54999923706055,49.59000015258789,50.29999923706055,4929700
2026-03-09,50.66999816894531,50.66999816894531,51.099998474121094,49.459999084472656,49.9900016784668,8927300
2026-03-10,50.34000015258789,50.34000015258789,51.209999084472656,50.029998779296875,50.27000045776367,5806500
2026-03-11,49.470001220703125,49.470001220703125,50.68000030517578,49.15999984741211,50.2599983215332,4776500
2026-03-12,48.099998474121094,48.099998474121094,49.45000076293945,48.04999923706055,49.34000015258789,6196300
2026-03-13,47.2400016784668,47.2400016784668,48.66999816894531,47.04999923706055,48.33000183105469,4488200
2026-03-16,48.779998779296875,48.779998779296875,49.15999984741211,47.81999969482422,47.81999969482422,6013600
2026-03-17,47.54999923706055,47.54999923706055,49.060001373291016,47.470001220703125,48.86000061035156,4823400
2026-03-18,45.95000076293945,45.95000076293945,47.400001525878906,45.93000030517578,47.029998779296875,5423300
2026-03-19,46.18000030517578,46.18000030517578,46.34000015258789,45.470001220703125,45.720001220703125,4861700
2026-03-20,45.77000045776367,45.77000045776367,46.369998931884766,45.45000076293945,46.099998474121094,5886300
2026-03-23,45.66999816894531,45.66999816894531,46.650001525878906,45.61000061035156,46.599998474121094,5776500
2026-03-24,45.4900016784668,45.4900016784668,46.060001373291016,44.439998626708984,45.31999969482422,6096500
2026-03-25,45.959999084472656,45.959999084472656,46.619998931884766,45.189998626708984,46.2400016784668,3941400
2026-03-26,45.88999938964844,45.88999938964844,46.560001373291016,45.70000076293945,45.90999984741211,4049700
2026-03-27,44.869998931884766,44.869998931884766,46.18000030517578,44.790000915527344,45.75,9052700
2026-03-30,45.40999984741211,45.40999984741211,45.849998474121094,45.130001068115234,45.52000045776367,4639600
2026-03-31,45.29999923706055,45.29999923706055,46.400001525878906,44.7400016784668,45.81999969482422,8226800
2026-04-01,44.529998779296875,44.529998779296875,45.529998779296875,44.33000183105469,45.369998931884766,6108500
