Date,Adj Close,Close,High,Low,Open,Volume
,EWBC,EWBC,EWBC,EWBC,EWBC,EWBC
2026-02-12,117.23999786376953,117.23999786376953,120.44000244140625,114.37999725341797,119.47000122070312,842900
2026-02-13,117.83000183105469,117.83000183105469,118.62000274658203,115.3499984741211,117.05999755859375,821100
2026-02-17,119.61000061035156,119.61000061035156,120.33999633789062,117.83000183105469,118.36000061035156,892100
2026-02-18,121.63999938964844,121.63999938964844,122.86000061035156,119.2300033569336,120.0199966430664,1603600
2026-02-19,119.86000061035156,119.86000061035156,121.80000305175781,118.12000274658203,121.05000305175781,1013000
2026-02-20,121.30999755859375,121.30999755859375,121.61000061035156,118.01000213623047,119.86000061035156,721200
2026-02-23,116.0999984741211,116.0999984741211,121.55000305175781,114.58999633789062,121.16999816894531,957100
2026-02-24,114.47000122070312,114.47000122070312,116.30000305175781,113.8499984741211,115.75,663900
2026-02-25,115.51000213623047,115.51000213623047,116.62000274658203,115.08999633789062,115.94999694824219,919900
2026-02-26,116.5,116.5,118.19999694824219,114.87000274658203,116.23999786376953,987200
2026-02-27,109.44999694824219,109.44999694824219,114.19999694824219,108.58999633789062,113.72000122070312,1413900
