Date,Adj Close,Close,High,Low,Open,Volume
,NTRA,NTRA,NTRA,NTRA,NTRA,NTRA
2026-02-20,212.1199951171875,212.1199951171875,218.2550048828125,208.57000732421875,216.36000061035156,1180400
2026-02-23,209.35000610351562,209.35000610351562,212.875,207.00999450683594,211.74000549316406,776300
2026-02-24,209.52999877929688,209.52999877929688,212.47999572753906,207.22000122070312,208.39999389648438,693400
2026-02-25,211.8300018310547,211.8300018310547,214.38999938964844,209.02000427246094,211.64999389648438,1014000
2026-02-26,216.10000610351562,216.10000610351562,216.63999938964844,211.1999969482422,212.6699981689453,1202700
2026-02-27,208.0399932861328,208.0399932861328,212.99000549316406,196.22000122070312,211.02000427246094,2761800
2026-03-02,200.1699981689453,200.1699981689453,203.91000366210938,196.22000122070312,200.1699981689453,1486700
2026-03-03,207.0399932861328,207.0399932861328,210.50999450683594,192.59500122070312,195.6699981689453,1543000
2026-03-04,203.02999877929688,203.02999877929688,208.5959930419922,201.85000610351562,207.1699981689453,859300
2026-03-05,197.13999938964844,197.13999938964844,203.27999877929688,193.85000610351562,201.00999450683594,1464900
2026-03-06,198.1300048828125,198.1300048828125,198.33999633789062,193.27000427246094,193.27000427246094,1226100
2026-03-09,205.22000122070312,205.22000122070312,205.6199951171875,194.19000244140625,194.19000244140625,1422500
2026-03-10,198.9499969482422,198.9499969482422,207.0800018310547,198.4499969482422,205.97999572753906,902900
2026-03-11,196.61000061035156,196.61000061035156,201.27000427246094,194.5500030517578,196.36000061035156,1404600
2026-03-12,190.30999755859375,190.30999755859375,195.39999389648438,186.07000732421875,193.75,1758700
2026-03-13,187.85000610351562,187.85000610351562,192.36000061035156,187.00999450683594,191.3800048828125,1261700
2026-03-16,197.67999267578125,197.67999267578125,198.17999267578125,190.6649932861328,191.44000244140625,1574900
2026-03-17,198.3800048828125,198.3800048828125,203.2899932861328,197.75,199.52999877929688,1143100
2026-03-18,197.7899932861328,197.7899932861328,200.42999267578125,195.2899932861328,197.5399932861328,1450800
2026-03-19,202.72999572753906,202.72999572753906,204.343994140625,196.0,196.6300048828125,1220200
2026-03-20,195.27999877929688,195.27999877929688,201.2899932861328,194.02000427246094,200.6300048828125,2362700
2026-03-23,200.08999633789062,200.08999633789062,201.8699951171875,196.74000549316406,197.10000610351562,853800
2026-03-24,194.52000427246094,194.52000427246094,198.77000427246094,191.4969940185547,198.77000427246094,787200
2026-03-25,197.3699951171875,197.3699951171875,202.8800048828125,195.78500366210938,196.39999389648438,666700
2026-03-26,196.14999389648438,196.14999389648438,198.52000427246094,194.55499267578125,195.36000061035156,643500
2026-03-27,182.64999389648438,182.64999389648438,195.99000549316406,181.0,195.69000244140625,1063200
2026-03-30,186.83999633789062,186.83999633789062,187.0,181.47999572753906,184.02999877929688,995200
2026-03-31,199.99000549316406,199.99000549316406,200.55999755859375,190.2899932861328,190.33999633789062,1419700
2026-04-01,203.2100067138672,203.2100067138672,205.97999572753906,199.65499877929688,201.0,1294500
