Date,Adj Close,Close,High,Low,Open,Volume
,FRT,FRT,FRT,FRT,FRT,FRT
2026-02-19,104.74362182617188,105.87000274658203,106.0199966430664,104.52999877929688,105.13999938964844,676800
2026-02-20,106.30680084228516,107.44999694824219,107.55999755859375,105.8499984741211,106.37000274658203,1936500
2026-02-23,107.96893310546875,109.12999725341797,109.6500015258789,107.19000244140625,108.18000030517578,1061700
2026-02-24,106.55414581298828,107.69999694824219,109.4000015258789,107.6500015258789,108.63999938964844,716700
2026-02-25,106.84105682373047,107.98999786376953,108.22000122070312,106.5999984741211,107.72000122070312,539400
2026-02-26,107.2862777709961,108.44000244140625,109.52999877929688,108.26000213623047,108.7699966430664,751900
2026-02-27,107.61276245117188,108.7699966430664,109.94000244140625,107.73999786376953,107.73999786376953,1733500
2026-03-02,109.16605377197266,110.33999633789062,110.83999633789062,107.23999786376953,107.93000030517578,701200
2026-03-03,109.39360809326172,110.56999969482422,110.88999938964844,107.91999816894531,108.83000183105469,638300
2026-03-04,109.02754211425781,110.19999694824219,110.43000030517578,109.16000366210938,110.11000061035156,763500
2026-03-05,107.51382446289062,108.66999816894531,109.66000366210938,108.5999984741211,109.66000366210938,793600
2026-03-06,106.40574645996094,107.55000305175781,108.19000244140625,106.75,107.79000091552734,600300
2026-03-09,105.40648651123047,106.54000091552734,106.98999786376953,104.08000183105469,106.0,702100
2026-03-10,105.66372680664062,106.80000305175781,107.94000244140625,105.66000366210938,106.38999938964844,668400
2026-03-11,105.8615951538086,107.0,107.0999984741211,105.69000244140625,106.1500015258789,488500
2026-03-12,104.2291488647461,105.3499984741211,106.86000061035156,105.33000183105469,106.33000183105469,636700
2026-03-13,103.3782958984375,104.48999786376953,106.94999694824219,104.23999786376953,106.41999816894531,492500
2026-03-16,105.218505859375,106.3499984741211,106.62999725341797,105.12999725341797,105.80999755859375,723300
2026-03-17,105.68350982666016,106.81999969482422,107.44000244140625,106.5,106.6500015258789,492100
2026-03-18,104.4270248413086,105.55000305175781,107.08999633789062,105.55000305175781,106.48999786376953,492800
2026-03-19,105.15914916992188,106.29000091552734,106.61000061035156,105.19999694824219,105.69999694824219,628200
2026-03-20,102.05255889892578,103.1500015258789,106.33000183105469,102.79000091552734,106.33000183105469,1448800
2026-03-23,102.65606689453125,103.76000213623047,105.69999694824219,103.76000213623047,105.0,1060000
2026-03-24,102.02288055419922,103.12000274658203,104.9000015258789,102.9800033569336,103.36000061035156,709000
2026-03-25,102.17127227783203,103.2699966430664,103.77999877929688,102.23999786376953,103.37999725341797,1071700
2026-03-26,102.5967025756836,103.69999694824219,104.37999725341797,103.0,103.12000274658203,526100
2026-03-27,101.7755355834961,102.87000274658203,104.05999755859375,102.4000015258789,103.55999755859375,535000
2026-03-30,103.34861755371094,104.45999908447266,105.43000030517578,103.6500015258789,104.16000366210938,580000
2026-03-31,105.07999420166016,106.20999908447266,106.83000183105469,103.69000244140625,105.86000061035156,1286400
2026-04-01,106.05999755859375,106.05999755859375,106.45999908447266,104.30999755859375,104.30999755859375,1243300
