Date,Adj Close,Close,High,Low,Open,Volume
,ARE,ARE,ARE,ARE,ARE,ARE
2026-02-13,51.67356491088867,52.4900016784668,53.36000061035156,51.0099983215332,51.189998626708984,2009600
2026-02-17,53.563697814941406,54.40999984741211,55.0099983215332,52.22999954223633,54.0,2271400
2026-02-18,53.317588806152344,54.15999984741211,55.02000045776367,53.93000030517578,54.279998779296875,1471400
2026-02-19,52.56941223144531,53.400001525878906,54.25,52.810001373291016,54.130001068115234,1455200
2026-02-20,52.815521240234375,53.650001525878906,53.900001525878906,52.619998931884766,53.45000076293945,1270500
2026-02-23,52.91396713256836,53.75,53.88999938964844,52.81999969482422,53.36000061035156,1517400
2026-02-24,52.88443374633789,53.720001220703125,55.209999084472656,53.16999816894531,53.54999923706055,1906300
2026-02-25,53.219146728515625,54.060001373291016,54.15999984741211,52.5099983215332,53.61000061035156,1785900
2026-02-26,54.262657165527344,55.119998931884766,55.27000045776367,54.20000076293945,54.2599983215332,1770400
2026-02-27,53.19945526123047,54.040000915527344,54.59000015258789,52.5,54.27000045776367,12587500
2026-03-02,51.81138610839844,52.630001068115234,53.91999816894531,52.56999969482422,53.400001525878906,2270600
2026-03-03,51.40776443481445,52.220001220703125,52.72999954223633,49.5,51.2400016784668,2270300
2026-03-04,52.746612548828125,53.58000183105469,53.599998474121094,51.599998474121094,52.08000183105469,2158200
2026-03-05,50.98445129394531,51.790000915527344,53.400001525878906,51.5099983215332,52.939998626708984,1393600
2026-03-06,49.94093704223633,50.72999954223633,51.2599983215332,49.599998474121094,50.869998931884766,1625300
2026-03-09,50.383941650390625,51.18000030517578,51.43000030517578,48.439998626708984,49.849998474121094,2240500
2026-03-10,50.25596237182617,51.04999923706055,51.810001373291016,50.150001525878906,51.0,1370900
2026-03-11,49.3896484375,50.16999816894531,51.029998779296875,49.880001068115234,50.84000015258789,1836700
2026-03-12,49.468406677246094,50.25,51.15999984741211,49.45000076293945,49.779998779296875,2968000
2026-03-13,47.65702438354492,48.40999984741211,51.20000076293945,48.18000030517578,51.20000076293945,2277600
2026-03-16,47.5585823059082,48.310001373291016,49.04999923706055,48.04999923706055,48.93000030517578,1960800
2026-03-17,48.63162612915039,49.400001525878906,50.08000183105469,49.11000061035156,49.130001068115234,2366900
2026-03-18,47.5585823059082,48.310001373291016,49.150001525878906,48.279998779296875,48.79999923706055,1235700
2026-03-19,48.749759674072266,49.52000045776367,49.61000061035156,47.970001220703125,48.16999816894531,1398800
2026-03-20,46.652889251708984,47.38999938964844,49.18000030517578,47.189998626708984,48.91999816894531,4611000
2026-03-23,47.40106964111328,48.150001525878906,49.22999954223633,47.75,48.65999984741211,2047800
2026-03-24,46.64304733276367,47.380001068115234,48.61000061035156,47.130001068115234,47.599998474121094,1571900
2026-03-25,46.54459762573242,47.279998779296875,47.560001373291016,46.060001373291016,46.88999938964844,2006100
2026-03-26,47.26324462890625,48.0099983215332,48.689998626708984,47.16999816894531,47.16999816894531,1793100
2026-03-27,45.32388687133789,46.040000915527344,47.90999984741211,45.61000061035156,47.779998779296875,1835000
2026-03-30,45.56999969482422,46.290000915527344,47.54999923706055,45.04999923706055,46.849998474121094,2468500
2026-03-31,46.41999816894531,46.41999816894531,47.36000061035156,46.119998931884766,46.290000915527344,3271500
2026-04-01,43.290000915527344,43.290000915527344,46.5,43.25,46.5,4215900
