Date,Adj Close,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL,HAL
2026-02-12,34.290000915527344,34.290000915527344,35.38999938964844,33.619998931884766,35.130001068115234,14968500
2026-02-13,33.959999084472656,33.959999084472656,34.540000915527344,33.81999969482422,34.13999938964844,11533900
2026-02-17,33.709999084472656,33.709999084472656,34.459999084472656,33.099998474121094,34.22999954223633,9323500
2026-02-18,34.77000045776367,34.77000045776367,34.880001068115234,34.189998626708984,34.34000015258789,9986500
2026-02-19,35.369998931884766,35.369998931884766,35.61000061035156,34.91999816894531,35.150001525878906,9132400
2026-02-20,35.11000061035156,35.11000061035156,35.849998474121094,34.59000015258789,35.36000061035156,11384200
2026-02-23,35.2400016784668,35.2400016784668,35.709999084472656,34.880001068115234,35.040000915527344,10502800
2026-02-24,35.790000915527344,35.790000915527344,35.970001220703125,34.88999938964844,35.36000061035156,10966800
2026-02-25,35.27000045776367,35.27000045776367,36.18000030517578,34.66999816894531,35.900001525878906,12005700
2026-02-26,35.709999084472656,35.709999084472656,36.060001373291016,34.560001373291016,34.79999923706055,10052700
2026-02-27,36.0,36.0,36.189998626708984,35.41999816894531,36.02000045776367,10170100
