Date,Adj Close,Close,High,Low,Open,Volume
,HIW,HIW,HIW,HIW,HIW,HIW
2026-02-13,22.6200008392334,23.1200008392334,23.280000686645508,22.15999984741211,22.190000534057617,2557600
2026-02-17,22.950000762939453,22.950000762939453,23.110000610351562,22.440000534057617,22.68000030517578,2076600
2026-02-18,23.110000610351562,23.110000610351562,23.420000076293945,22.719999313354492,22.719999313354492,2191200
2026-02-19,23.520000457763672,23.520000457763672,23.540000915527344,22.59000015258789,22.860000610351562,2380500
2026-02-20,23.459999084472656,23.459999084472656,23.530000686645508,23.059999465942383,23.43000030517578,1075500
2026-02-23,22.90999984741211,22.90999984741211,23.40999984741211,22.75,23.239999771118164,933800
2026-02-24,23.06999969482422,23.06999969482422,23.06999969482422,22.670000076293945,22.729999542236328,1023200
2026-02-25,23.15999984741211,23.15999984741211,23.299999237060547,22.93000030517578,23.049999237060547,1225600
2026-02-26,23.420000076293945,23.420000076293945,23.81999969482422,23.229999542236328,23.329999923706055,1169500
2026-02-27,22.489999771118164,22.489999771118164,23.3700008392334,22.43000030517578,23.260000228881836,2471700
2026-03-02,22.6200008392334,22.6200008392334,22.639999389648438,22.020000457763672,22.219999313354492,1375100
2026-03-03,22.56999969482422,22.56999969482422,23.079999923706055,21.950000762939453,22.219999313354492,1423500
2026-03-04,23.190000534057617,23.190000534057617,23.280000686645508,22.3799991607666,22.530000686645508,1372600
2026-03-05,22.969999313354492,22.969999313354492,23.450000762939453,22.790000915527344,22.899999618530273,1730800
2026-03-06,22.139999389648438,22.139999389648438,22.8700008392334,22.110000610351562,22.719999313354492,1410100
2026-03-09,21.959999084472656,21.959999084472656,22.1299991607666,21.18000030517578,21.8799991607666,2420200
2026-03-10,22.299999237060547,22.299999237060547,22.40999984741211,21.399999618530273,21.790000915527344,2108800
2026-03-11,21.809999465942383,21.809999465942383,22.43000030517578,21.739999771118164,22.260000228881836,1820700
2026-03-12,21.56999969482422,21.56999969482422,21.889999389648438,21.399999618530273,21.549999237060547,1393600
2026-03-13,21.450000762939453,21.450000762939453,22.209999084472656,21.350000381469727,21.829999923706055,1021600
2026-03-16,21.459999084472656,21.459999084472656,21.790000915527344,21.34000015258789,21.639999389648438,1083300
2026-03-17,21.790000915527344,21.790000915527344,21.989999771118164,21.65999984741211,21.780000686645508,990800
2026-03-18,21.530000686645508,21.530000686645508,21.829999923706055,21.440000534057617,21.610000610351562,1037800
2026-03-19,21.59000015258789,21.59000015258789,21.799999237060547,21.299999237060547,21.510000228881836,1243900
2026-03-20,20.600000381469727,20.600000381469727,21.760000228881836,20.5,21.760000228881836,3083600
2026-03-23,21.25,21.25,21.559999465942383,20.950000762939453,21.049999237060547,1539900
2026-03-24,21.059999465942383,21.059999465942383,21.520000457763672,21.0,21.100000381469727,864600
2026-03-25,21.1200008392334,21.1200008392334,21.389999389648438,20.940000534057617,21.299999237060547,1078000
2026-03-26,21.049999237060547,21.049999237060547,21.459999084472656,21.010000228881836,21.030000686645508,993700
2026-03-27,20.579999923706055,20.579999923706055,20.920000076293945,20.450000762939453,20.920000076293945,991100
2026-03-30,20.899999618530273,20.899999618530273,21.200000762939453,20.559999465942383,20.8799991607666,1784600
2026-03-31,21.40999984741211,21.40999984741211,21.809999465942383,20.979999542236328,21.420000076293945,1763200
2026-04-01,21.420000076293945,21.420000076293945,21.690000534057617,21.200000762939453,21.690000534057617,1188200
