Date,Adj Close,Close,High,Low,Open,Volume
,JAKK,JAKK,JAKK,JAKK,JAKK,JAKK
2026-02-23,22.266054153442383,22.520000457763672,23.18000030517578,22.049999237060547,22.469999313354492,358800
2026-02-24,22.621994018554688,22.8799991607666,23.25,22.270000457763672,22.299999237060547,252000
2026-02-25,22.12763214111328,22.3799991607666,23.010000228881836,22.010000228881836,22.899999618530273,272900
2026-02-26,21.920000076293945,22.170000076293945,23.25,21.940000534057617,22.3799991607666,188000
2026-02-27,21.860000610351562,21.860000610351562,22.149999618530273,21.459999084472656,21.700000762939453,171000
2026-03-02,21.0,21.0,22.459999084472656,20.739999771118164,21.25,211200
2026-03-03,20.68000030517578,20.68000030517578,20.889999389648438,19.520000457763672,20.399999618530273,256400
2026-03-04,20.81999969482422,20.81999969482422,21.479999542236328,20.68000030517578,20.860000610351562,66300
2026-03-05,20.729999542236328,20.729999542236328,20.950000762939453,20.450000762939453,20.489999771118164,72700
2026-03-06,20.31999969482422,20.31999969482422,20.5,19.90999984741211,20.290000915527344,72400
2026-03-09,20.600000381469727,20.600000381469727,20.700000762939453,19.559999465942383,20.020000457763672,100400
2026-03-10,20.559999465942383,20.559999465942383,21.190000534057617,20.3799991607666,20.459999084472656,85900
2026-03-11,20.420000076293945,20.420000076293945,20.56999969482422,20.219999313354492,20.559999465942383,61000
2026-03-12,20.100000381469727,20.100000381469727,20.280000686645508,19.93000030517578,20.280000686645508,66500
2026-03-13,19.709999084472656,19.709999084472656,20.219999313354492,19.709999084472656,20.219999313354492,77500
2026-03-16,19.700000762939453,19.700000762939453,20.260000228881836,19.649999618530273,19.920000076293945,76500
2026-03-17,19.8799991607666,19.8799991607666,20.139999389648438,19.700000762939453,19.809999465942383,65100
2026-03-18,19.5,19.5,19.860000610351562,19.270000457763672,19.760000228881836,103300
2026-03-19,19.950000762939453,19.950000762939453,20.170000076293945,19.110000610351562,19.190000534057617,70500
2026-03-20,19.639999389648438,19.639999389648438,19.969999313354492,19.510000228881836,19.8799991607666,116500
2026-03-23,19.979999542236328,19.979999542236328,20.34000015258789,19.770000457763672,20.219999313354492,68400
2026-03-24,20.290000915527344,20.290000915527344,20.559999465942383,19.489999771118164,19.790000915527344,65200
2026-03-25,20.3799991607666,20.3799991607666,20.690000534057617,20.170000076293945,20.600000381469727,47100
2026-03-26,20.020000457763672,20.020000457763672,20.8700008392334,19.940000534057617,20.219999313354492,68400
2026-03-27,19.670000076293945,19.670000076293945,19.989999771118164,19.520000457763672,19.889999389648438,59100
2026-03-30,19.5,19.5,19.920000076293945,19.450000762939453,19.799999237060547,71700
2026-03-31,19.920000076293945,19.920000076293945,20.200000762939453,19.40999984741211,19.739999771118164,67400
2026-04-01,20.09000015258789,20.09000015258789,20.420000076293945,19.520000457763672,19.889999389648438,87000
