Date,Adj Close,Close,High,Low,Open,Volume
2026-02-24,146.75,146.75,149.2100067138672,144.4499969482422,144.4499969482422,101200
2026-02-25,146.6300048828125,146.6300048828125,148.0399932861328,144.32000732421875,147.72000122070312,120100
2026-02-26,149.49000549316406,149.49000549316406,150.1199951171875,145.74000549316406,147.22999572753906,140500
2026-02-27,149.10000610351562,149.10000610351562,149.75999450683594,146.07000732421875,147.75999450683594,121400
2026-03-02,147.24000549316406,147.24000549316406,150.7899932861328,145.74000549316406,147.1199951171875,153800
2026-03-03,150.9499969482422,150.9499969482422,152.0,140.32000732421875,143.3800048828125,201300
2026-03-04,151.07000732421875,151.07000732421875,153.92999267578125,148.2100067138672,151.94000244140625,117300
2026-03-05,150.1199951171875,150.1199951171875,155.47000122070312,148.5800018310547,150.57000732421875,149200
2026-03-06,148.83999633789062,148.83999633789062,150.6300048828125,145.58999633789062,147.72999572753906,122800
2026-03-09,152.97000122070312,152.97000122070312,153.5500030517578,144.25999450683594,148.39999389648438,142100
2026-03-10,148.25999450683594,148.25999450683594,152.07000732421875,146.8300018310547,151.3699951171875,186100
2026-03-11,147.99000549316406,147.99000549316406,148.75,145.10000610351562,146.41000366210938,132600
2026-03-12,139.7100067138672,139.7100067138672,148.36000061035156,137.82000732421875,146.7100067138672,137100
2026-03-13,139.8800048828125,139.8800048828125,146.14999389648438,136.66000366210938,141.75999450683594,123300
2026-03-16,143.6199951171875,143.6199951171875,143.9600067138672,139.3699951171875,140.77000427246094,199400
2026-03-17,145.14999389648438,145.14999389648438,146.0399932861328,141.6699981689453,144.60000610351562,213200
2026-03-18,137.9499969482422,137.9499969482422,145.10000610351562,137.30999755859375,143.07000732421875,177800
2026-03-19,134.97999572753906,134.97999572753906,137.24000549316406,132.0500030517578,135.5399932861328,183700
2026-03-20,132.27999877929688,132.27999877929688,136.24000549316406,128.75,135.2100067138672,690200
2026-03-23,140.74000549316406,140.74000549316406,142.30999755859375,134.58999633789062,135.86000061035156,175300
2026-03-24,147.75,147.75,148.6999969482422,140.44000244140625,140.52999877929688,196300
2026-03-25,152.30999755859375,152.30999755859375,153.1199951171875,148.8000030517578,150.10000610351562,134700
2026-03-26,151.33999633789062,151.33999633789062,152.82000732421875,149.47000122070312,150.8699951171875,163100
2026-03-27,152.1199951171875,152.1199951171875,154.0,144.4199981689453,149.94000244140625,123000
2026-03-30,151.6199951171875,151.6199951171875,155.3300018310547,150.16000366210938,152.60000610351562,151900
2026-03-31,153.60000610351562,153.60000610351562,156.47000122070312,151.97000122070312,152.63999938964844,153300
2026-04-01,156.22000122070312,156.22000122070312,157.14999389648438,151.5,155.19000244140625,129800
