Date,Adj Close,Close,High,Low,Open,Volume
,PTEN,PTEN,PTEN,PTEN,PTEN,PTEN
2026-02-10,8.270000457763672,8.270000457763672,8.6899995803833,8.239999771118164,8.680000305175781,8891600
2026-02-11,8.569999694824219,8.569999694824219,8.75,8.430000305175781,8.4399995803833,12395500
2026-02-12,8.140000343322754,8.140000343322754,8.550000190734863,7.909999847412109,8.5,10504100
2026-02-13,8.100000381469727,8.100000381469727,8.289999961853027,8.0,8.119999885559082,12205200
2026-02-17,7.920000076293945,7.920000076293945,8.180000305175781,7.730000019073486,8.100000381469727,10640300
2026-02-18,8.170000076293945,8.170000076293945,8.229999542236328,7.989999771118164,8.0600004196167,11404700
2026-02-19,8.5,8.5,8.510000228881836,8.239999771118164,8.25,11067000
2026-02-20,8.40999984741211,8.40999984741211,8.4399995803833,8.1899995803833,8.329999923706055,7308200
2026-02-23,8.359999656677246,8.359999656677246,8.489999771118164,8.149999618530273,8.369999885559082,9894400
2026-02-24,8.319999694824219,8.319999694824219,8.489999771118164,8.140000343322754,8.430000305175781,8322100
2026-02-25,8.34000015258789,8.34000015258789,8.420000076293945,8.079999923706055,8.34000015258789,7461100
2026-02-26,8.40999984741211,8.40999984741211,8.550000190734863,8.130000114440918,8.1899995803833,8533500
2026-02-27,8.510000228881836,8.510000228881836,8.600000381469727,8.319999694824219,8.529999732971191,6224200
