Date,Adj Close,Close,High,Low,Open,Volume
,PCAR,PCAR,PCAR,PCAR,PCAR,PCAR
2026-02-12,124.83999633789062,124.83999633789062,130.6999969482422,124.66999816894531,130.3699951171875,3784900
2026-02-13,127.0,127.0,127.58999633789062,124.4000015258789,124.80000305175781,3367600
2026-02-17,126.5199966430664,126.5199966430664,127.75,125.9800033569336,126.80999755859375,2850200
2026-02-18,125.16999816894531,125.16999816894531,127.16999816894531,124.9000015258789,126.80999755859375,3285200
2026-02-19,124.9000015258789,124.9000015258789,125.33000183105469,124.0,125.12000274658203,3799200
2026-02-20,128.4600067138672,128.4600067138672,128.47999572753906,123.81999969482422,124.13999938964844,3452100
2026-02-23,126.05999755859375,126.05999755859375,129.9600067138672,125.04000091552734,127.83999633789062,2461300
2026-02-24,126.25,126.25,127.16999816894531,125.52999877929688,125.93000030517578,3375700
2026-02-25,124.58000183105469,124.58000183105469,127.23999786376953,123.88999938964844,126.70999908447266,3830700
2026-02-26,124.08000183105469,124.08000183105469,126.05999755859375,123.66000366210938,125.16999816894531,3847000
2026-02-27,126.08999633789062,126.08999633789062,126.16999816894531,122.66999816894531,123.08999633789062,5249500
