Date,Adj Close,Close,High,Low,Open,Volume
,SEIC,SEIC,SEIC,SEIC,SEIC,SEIC
2026-02-20,81.38999938964844,81.38999938964844,81.73999786376953,79.70999908447266,80.56999969482422,574500
2026-02-23,79.06999969482422,79.06999969482422,81.38999938964844,78.80000305175781,81.38999938964844,666800
2026-02-24,80.20999908447266,80.20999908447266,80.94999694824219,78.61000061035156,79.36000061035156,594900
2026-02-25,81.80000305175781,81.80000305175781,82.12999725341797,79.73999786376953,80.94999694824219,570200
2026-02-26,83.30000305175781,83.30000305175781,83.5999984741211,82.08000183105469,82.22000122070312,657200
2026-02-27,81.31999969482422,81.31999969482422,82.87000274658203,80.29000091552734,82.05000305175781,1003600
2026-03-02,82.33999633789062,82.33999633789062,82.98999786376953,79.37000274658203,80.0999984741211,695300
2026-03-03,82.66999816894531,82.66999816894531,83.4000015258789,79.75,80.41000366210938,1046500
2026-03-04,81.80999755859375,81.80999755859375,83.55999755859375,81.79000091552734,82.80999755859375,1173800
2026-03-05,82.05000305175781,82.05000305175781,83.01000213623047,81.18000030517578,81.51000213623047,999700
2026-03-06,81.44000244140625,81.44000244140625,81.48999786376953,79.12000274658203,80.30000305175781,1054500
2026-03-09,81.16000366210938,81.16000366210938,81.26000213623047,78.66000366210938,80.22000122070312,1160200
2026-03-10,80.0199966430664,80.0199966430664,82.08999633789062,78.87999725341797,81.1500015258789,885700
2026-03-11,79.63999938964844,79.63999938964844,80.7300033569336,78.01000213623047,79.79000091552734,836600
2026-03-12,79.1500015258789,79.1500015258789,79.76000213623047,77.56999969482422,78.23999786376953,1186600
2026-03-13,79.88999938964844,79.88999938964844,81.05999755859375,79.41999816894531,79.77999877929688,1091900
2026-03-16,78.08999633789062,78.08999633789062,81.37000274658203,77.9800033569336,80.44000244140625,818400
2026-03-17,78.7699966430664,78.7699966430664,80.23999786376953,78.76000213623047,79.01000213623047,546300
2026-03-18,77.56999969482422,77.56999969482422,78.55999755859375,77.5,78.12000274658203,498100
2026-03-19,77.87000274658203,77.87000274658203,78.48999786376953,77.0,77.0999984741211,535600
2026-03-20,77.79000091552734,77.79000091552734,78.19999694824219,77.04000091552734,77.80000305175781,1691700
2026-03-23,78.58999633789062,78.58999633789062,79.77999877929688,78.23999786376953,79.56999969482422,687900
2026-03-24,78.33999633789062,78.33999633789062,79.06999969482422,77.4000015258789,77.80000305175781,559400
2026-03-25,77.19999694824219,77.19999694824219,79.54000091552734,76.80999755859375,78.97000122070312,941300
2026-03-26,76.91999816894531,76.91999816894531,78.2699966430664,76.72000122070312,77.2699966430664,750100
2026-03-27,75.72000122070312,75.72000122070312,76.4800033569336,75.0999984741211,76.3499984741211,748000
2026-03-30,77.20999908447266,77.20999908447266,77.52999877929688,76.27999877929688,76.37999725341797,870900
2026-03-31,78.47000122070312,78.47000122070312,79.2699966430664,77.12999725341797,78.2300033569336,825400
2026-04-01,78.04000091552734,78.04000091552734,79.19000244140625,77.80000305175781,78.91999816894531,524700
