Date,Adj Close,Close,High,Low,Open,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT,JBHT
2026-02-13,221.75999450683594,221.75999450683594,224.67999267578125,217.89999389648438,219.33999633789062,866300
2026-02-17,223.50999450683594,223.50999450683594,224.2899932861328,220.22000122070312,222.07000732421875,787300
2026-02-18,223.4499969482422,223.4499969482422,225.4499969482422,221.17999267578125,222.7899932861328,493300
2026-02-19,225.72000122070312,225.72000122070312,226.75,222.22999572753906,223.4499969482422,756800
2026-02-20,230.16000366210938,230.16000366210938,231.52999877929688,224.36000061035156,224.99000549316406,838000
2026-02-23,222.07000732421875,222.07000732421875,229.60000610351562,220.8300018310547,228.8300018310547,640800
2026-02-24,222.89999389648438,222.89999389648438,226.5500030517578,220.85000610351562,223.1199951171875,675800
2026-02-25,219.25,219.25,223.72000122070312,217.69000244140625,223.72000122070312,559900
2026-02-26,228.22000122070312,228.22000122070312,230.32000732421875,216.0800018310547,220.32000732421875,886200
2026-02-27,233.41000366210938,233.41000366210938,233.97999572753906,224.0,226.44000244140625,1481100
