Date,Adj Close,Close,High,Low,Open,Volume
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
2026-02-17,67.87999725341797,67.87999725341797,68.27999877929688,67.63999938964844,67.83999633789062,1479500
2026-02-18,68.33000183105469,68.33000183105469,68.83999633789062,68.0199966430664,68.5,2584200
2026-02-19,68.12999725341797,68.12999725341797,68.41999816894531,67.7300033569336,68.26000213623047,1373000
2026-02-20,68.05000305175781,68.05000305175781,68.06999969482422,66.4800033569336,66.66999816894531,1998000
2026-02-23,67.9800033569336,67.9800033569336,69.01000213623047,67.88999938964844,68.51000213623047,1581000
2026-02-24,66.97000122070312,66.97000122070312,67.20999908447266,66.52999877929688,66.6500015258789,2649600
2026-02-25,66.87000274658203,66.87000274658203,67.18000030517578,66.52999877929688,66.87000274658203,2935400
2026-02-26,65.5999984741211,65.5999984741211,65.81999969482422,65.05000305175781,65.80999755859375,3020000
2026-02-27,65.69999694824219,65.69999694824219,66.19000244140625,65.69999694824219,66.0999984741211,2185900
2026-03-02,65.55000305175781,65.55000305175781,65.94000244140625,65.0199966430664,65.0199966430664,2590900
2026-03-03,64.41999816894531,64.41999816894531,64.77999877929688,63.290000915527344,64.05999755859375,3908600
2026-03-04,65.12999725341797,65.12999725341797,65.38999938964844,64.75,65.30999755859375,3705700
2026-03-05,64.11000061035156,64.11000061035156,64.43000030517578,63.56999969482422,64.02999877929688,3406100
2026-03-06,65.44000244140625,65.44000244140625,65.97000122070312,64.9000015258789,65.0,3031000
2026-03-09,67.0,67.0,67.22000122070312,65.3499984741211,65.88999938964844,3547700
2026-03-10,73.95999908447266,73.95999908447266,74.47000122070312,70.4800033569336,70.4800033569336,10685600
2026-03-11,71.16000366210938,71.16000366210938,71.16999816894531,70.0999984741211,70.88999938964844,4953800
2026-03-12,69.16999816894531,69.16999816894531,70.0,69.11000061035156,70.0,3491500
2026-03-13,69.94000244140625,69.94000244140625,70.91999816894531,69.7699966430664,70.58000183105469,2645000
2026-03-16,71.87000274658203,71.87000274658203,72.19000244140625,71.1500015258789,71.38999938964844,3285600
2026-03-17,69.19999694824219,69.19999694824219,71.44999694824219,69.12999725341797,70.48999786376953,3448000
2026-03-18,66.0,66.0,68.48999786376953,65.55000305175781,67.04000091552734,8406900
2026-03-19,64.83000183105469,64.83000183105469,65.93000030517578,63.560001373291016,64.11000061035156,5459400
2026-03-20,63.5,63.5,64.52999877929688,63.38999938964844,64.52999877929688,3688200
2026-03-23,64.55999755859375,64.55999755859375,65.41999816894531,64.08000183105469,65.08999633789062,4494000
2026-03-24,65.08999633789062,65.08999633789062,65.29000091552734,64.5999984741211,64.86000061035156,4315900
2026-03-25,64.36000061035156,64.36000061035156,65.08999633789062,64.18000030517578,65.0,3605000
2026-03-26,62.7400016784668,62.7400016784668,63.45000076293945,62.58000183105469,63.27000045776367,4749700
2026-03-27,62.18000030517578,62.18000030517578,62.68000030517578,61.63999938964844,62.66999816894531,3383900
2026-03-30,61.029998779296875,61.029998779296875,61.709999084472656,60.91999816894531,61.68000030517578,2986500
2026-03-31,63.220001220703125,63.220001220703125,63.279998779296875,61.709999084472656,61.939998626708984,4471900
2026-04-01,63.5,63.5,64.77999877929688,63.47999954223633,63.5099983215332,4704600
