Date,Adj Close,Close,High,Low,Open,Volume
,SBAC,SBAC,SBAC,SBAC,SBAC,SBAC
2026-02-18,196.12387084960938,197.4600067138672,203.5500030517578,195.5500030517578,202.80999755859375,1020300
2026-02-19,196.9482421875,198.2899932861328,199.41000366210938,197.07000732421875,197.4600067138672,728800
2026-02-20,198.18978881835938,199.5399932861328,199.6699981689453,196.3300018310547,199.6699981689453,676600
2026-02-23,198.2891082763672,199.63999938964844,202.35000610351562,198.4499969482422,199.9199981689453,1009900
2026-02-24,200.23585510253906,201.60000610351562,202.50999450683594,198.22999572753906,198.80999755859375,687900
2026-02-25,195.83583068847656,197.1699981689453,201.74000549316406,196.6699981689453,201.74000549316406,805000
2026-02-26,190.86965942382812,192.1699981689453,197.08999633789062,191.41000366210938,196.6999969482422,2027100
2026-02-27,199.798828125,201.16000366210938,201.30999755859375,192.5,193.3699951171875,2197700
2026-03-02,197.57398986816406,198.9199981689453,206.3800048828125,196.08999633789062,199.3000030517578,1428600
2026-03-03,196.04440307617188,197.3800048828125,198.5399932861328,194.4499969482422,195.86000061035156,1219500
2026-03-04,195.100830078125,196.42999267578125,197.80999755859375,194.64999389648438,196.7100067138672,931400
2026-03-05,194.3658447265625,195.69000244140625,197.74000549316406,192.08999633789062,194.6699981689453,1055300
2026-03-06,195.24981689453125,196.5800018310547,199.22000122070312,193.86000061035156,194.92999267578125,1101200
2026-03-09,194.6042022705078,195.92999267578125,196.66000366210938,192.6699981689453,196.4600067138672,1188200
2026-03-10,192.38929748535156,193.6999969482422,197.07000732421875,192.66000366210938,194.9199981689453,1216700
2026-03-11,187.28408813476562,188.55999755859375,192.85000610351562,188.0,192.75999450683594,913200
2026-03-12,183.47999572753906,184.72999572753906,189.75,184.27000427246094,187.88999938964844,745000
2026-03-13,188.0399932861328,188.0399932861328,188.52999877929688,185.6300048828125,186.17999267578125,675200
2026-03-16,187.61000061035156,187.61000061035156,190.63999938964844,187.3300018310547,189.9199981689453,719900
2026-03-17,187.14999389648438,187.14999389648438,190.0399932861328,186.80999755859375,189.11000061035156,561300
2026-03-18,183.02999877929688,183.02999877929688,186.47999572753906,182.47000122070312,185.44000244140625,620400
2026-03-19,182.27999877929688,182.27999877929688,183.4199981689453,180.39999389648438,182.86000061035156,713200
2026-03-20,174.14999389648438,174.14999389648438,183.50999450683594,173.77000427246094,181.80999755859375,1510200
2026-03-23,171.97999572753906,171.97999572753906,175.47999572753906,170.77999877929688,174.58999633789062,996300
2026-03-24,166.75999450683594,166.75999450683594,173.92999267578125,166.5800018310547,170.97000122070312,1052200
2026-03-25,165.14999389648438,165.14999389648438,168.32000732421875,162.41000366210938,168.17999267578125,1231300
2026-03-26,166.1699981689453,166.1699981689453,166.91000366210938,163.0500030517578,164.57000732421875,662900
2026-03-27,167.05999755859375,167.05999755859375,168.61000061035156,165.00999450683594,165.6199951171875,836700
2026-03-30,169.8300018310547,169.8300018310547,172.13999938964844,167.77000427246094,168.47000122070312,811100
2026-03-31,172.11000061035156,172.11000061035156,172.92999267578125,169.0,169.8300018310547,1248900
2026-04-01,171.55999755859375,171.55999755859375,173.82000732421875,170.33999633789062,170.6300048828125,976900
