Date,Adj Close,Close,High,Low,Open,Volume
,UUUU,UUUU,UUUU,UUUU,UUUU,UUUU
2026-02-11,22.459999084472656,22.459999084472656,23.920000076293945,21.079999923706055,23.100000381469727,16640900
2026-02-12,21.299999237060547,21.299999237060547,23.25,20.90999984741211,23.0,12847700
2026-02-13,20.719999313354492,20.719999313354492,21.8799991607666,20.200000762939453,21.25,8931200
2026-02-17,20.56999969482422,20.56999969482422,20.709999084472656,19.229999542236328,20.540000915527344,9174800
2026-02-18,21.34000015258789,21.34000015258789,21.65999984741211,20.780000686645508,21.049999237060547,8693500
2026-02-19,21.969999313354492,21.969999313354492,22.290000915527344,20.420000076293945,20.940000534057617,9987500
2026-02-20,21.350000381469727,21.350000381469727,22.540000915527344,20.610000610351562,21.979999542236328,9471900
2026-02-23,21.020000457763672,21.020000457763672,21.290000915527344,19.989999771118164,21.040000915527344,8063200
2026-02-24,22.770000457763672,22.770000457763672,22.860000610351562,20.290000915527344,20.979999542236328,10960100
2026-02-25,22.600000381469727,22.600000381469727,23.610000610351562,22.5,23.06999969482422,9731500
2026-02-26,22.84000015258789,22.84000015258789,22.899999618530273,21.440000534057617,22.450000762939453,8536400
2026-02-27,21.31999969482422,21.31999969482422,22.8799991607666,21.18000030517578,21.5,10410800
2026-03-02,23.3700008392334,23.3700008392334,23.549999237060547,20.700000762939453,20.899999618530273,15140600
2026-03-03,20.889999389648438,20.889999389648438,22.200000762939453,19.979999542236328,22.0,13911600
2026-03-04,21.809999465942383,21.809999465942383,22.540000915527344,20.510000228881836,21.489999771118164,12408500
2026-03-05,20.31999969482422,20.31999969482422,21.610000610351562,19.6299991607666,21.549999237060547,14668100
2026-03-06,19.030000686645508,19.030000686645508,20.6299991607666,18.770000457763672,19.709999084472656,10373400
2026-03-09,19.8700008392334,19.8700008392334,20.09000015258789,18.360000610351562,18.639999389648438,9356000
2026-03-10,20.309999465942383,20.309999465942383,21.329999923706055,20.100000381469727,20.25,9980100
2026-03-11,20.06999969482422,20.06999969482422,21.079999923706055,19.850000381469727,20.15999984741211,7375300
2026-03-12,19.81999969482422,19.81999969482422,20.399999618530273,19.06999969482422,19.899999618530273,8897100
2026-03-13,18.670000076293945,18.670000076293945,20.540000915527344,18.6299991607666,20.139999389648438,9634000
2026-03-16,19.239999771118164,19.239999771118164,19.649999618530273,18.610000610351562,19.0,7860700
2026-03-17,19.31999969482422,19.31999969482422,19.899999618530273,18.790000915527344,19.110000610351562,6509000
2026-03-18,18.709999084472656,18.709999084472656,19.190000534057617,18.270000457763672,18.84000015258789,11159600
2026-03-19,17.920000076293945,17.920000076293945,18.18000030517578,17.06999969482422,17.829999923706055,12866100
2026-03-20,16.75,16.75,17.989999771118164,16.43000030517578,17.920000076293945,13073900
2026-03-23,17.790000915527344,17.790000915527344,17.969999313354492,16.739999771118164,17.110000610351562,11343500
2026-03-24,18.059999465942383,18.059999465942383,18.260000228881836,17.139999389648438,17.559999465942383,10396500
2026-03-25,18.75,18.75,19.739999771118164,18.309999465942383,18.75,11381600
2026-03-26,17.65999984741211,17.65999984741211,18.3799991607666,17.31999969482422,18.190000534057617,9094100
2026-03-27,17.610000610351562,17.610000610351562,18.299999237060547,17.25,17.389999389648438,8458400
2026-03-30,16.459999084472656,16.459999084472656,17.790000915527344,16.219999313354492,17.610000610351562,8345400
2026-03-31,18.25,18.25,18.530000686645508,16.8799991607666,16.899999618530273,12313200
2026-04-01,17.950000762939453,17.950000762939453,19.729999542236328,17.850000381469727,18.75,12178500
