Date,Adj Close,Close,High,Low,Open,Volume
,BN,BN,BN,BN,BN,BN
2026-02-10,47.72999954223633,47.72999954223633,47.97999954223633,46.95000076293945,47.040000915527344,7110600
2026-02-11,46.619998931884766,46.619998931884766,48.029998779296875,46.47999954223633,48.02000045776367,4600600
2026-02-12,47.66999816894531,47.66999816894531,48.790000915527344,46.70000076293945,47.529998779296875,9068500
2026-02-13,47.790000915527344,47.790000915527344,48.18000030517578,47.31999969482422,47.91999816894531,4931200
2026-02-17,47.779998779296875,47.779998779296875,48.33000183105469,47.18000030517578,47.790000915527344,6549700
2026-02-18,47.45000076293945,47.45000076293945,47.849998474121094,47.18000030517578,47.7400016784668,4767100
2026-02-19,46.18000030517578,46.18000030517578,47.209999084472656,45.619998931884766,47.029998779296875,6610600
2026-02-20,45.97999954223633,45.97999954223633,46.41999816894531,45.540000915527344,45.88999938964844,4742400
2026-02-23,44.0,44.0,45.849998474121094,43.720001220703125,45.599998474121094,9414400
2026-02-24,44.9900016784668,44.9900016784668,45.16999816894531,43.56999969482422,43.849998474121094,6358600
2026-02-25,45.59000015258789,45.59000015258789,45.810001373291016,44.61000061035156,45.400001525878906,3844700
2026-02-26,45.45000076293945,45.45000076293945,46.11000061035156,44.84000015258789,45.84000015258789,5631000
2026-02-27,43.84000015258789,43.84000015258789,44.68000030517578,43.2400016784668,44.599998474121094,11844800
