Date,Adj Close,Close,High,Low,Open,Volume
,XEL,XEL,XEL,XEL,XEL,XEL
2025-02-14,65.95429992675781,68.61000061035156,69.58999633789062,68.41999816894531,68.5999984741211,4167800
2025-02-18,65.88700103759766,68.54000091552734,69.13999938964844,68.2699966430664,68.7300033569336,3177200
2025-02-19,66.39649200439453,69.06999969482422,69.38999938964844,68.5,68.6500015258789,2425300
2025-02-20,66.63681030273438,69.31999969482422,69.44000244140625,68.19999694824219,68.94000244140625,1878400
2025-02-21,67.23281860351562,69.94000244140625,70.23999786376953,69.19000244140625,69.3499984741211,2379400
2025-02-24,68.04029846191406,70.77999877929688,71.36000061035156,69.91000366210938,70.55000305175781,3010300
2025-02-25,67.72306060791016,70.44999694824219,71.05000305175781,70.13999938964844,71.0,3713400
2025-02-26,67.26165008544922,69.97000122070312,70.4800033569336,69.48999786376953,70.06999969482422,3907500
2025-02-27,68.02107238769531,70.76000213623047,70.97000122070312,69.56999969482422,69.75,4553500
2025-02-28,69.30921173095703,72.0999984741211,72.38999938964844,71.0999984741211,71.79000091552734,7085500
2025-03-03,69.116943359375,71.9000015258789,72.63999938964844,71.36000061035156,71.88999938964844,5015600
2025-03-04,67.31932830810547,70.02999877929688,72.69999694824219,69.9800033569336,72.08000183105469,4212100
2025-03-05,66.06965637207031,68.7300033569336,70.22000122070312,68.5999984741211,69.44999694824219,6975000
2025-03-06,65.04106903076172,67.66000366210938,68.58000183105469,67.25,68.36000061035156,5262300
2025-03-07,65.36791229248047,68.0,68.61000061035156,67.5199966430664,67.69999694824219,3849600
2025-03-10,66.66564178466797,69.3499984741211,69.88999938964844,68.05000305175781,68.05000305175781,4830500
2025-03-11,66.06965637207031,68.7300033569336,69.63999938964844,68.11000061035156,69.41999816894531,3381700
2025-03-12,66.18500518798828,68.8499984741211,69.69999694824219,68.16999816894531,68.31999969482422,3356600
2025-03-13,66.01197052001953,68.66999816894531,69.76000213623047,68.1500015258789,69.2699966430664,2409400
2025-03-14,67.61138153076172,69.75,69.91000366210938,67.87999725341797,68.0999984741211,4170700
2025-03-17,67.81493377685547,69.95999908447266,70.69999694824219,69.54000091552734,69.69999694824219,3751100
2025-03-18,68.12512969970703,70.27999877929688,70.33000183105469,69.4000015258789,69.73999786376953,3159800
2025-03-19,68.08635711669922,70.23999786376953,70.5,69.83999633789062,70.16999816894531,3112000
2025-03-20,67.94095611572266,70.08999633789062,70.58000183105469,69.80000305175781,70.23999786376953,3039100
2025-03-21,66.99100494384766,69.11000061035156,70.36000061035156,68.81999969482422,69.80999755859375,6689200
2025-03-24,66.7486801147461,68.86000061035156,69.6500015258789,68.70999908447266,69.5199966430664,3156900
2025-03-25,65.84718322753906,67.93000030517578,68.79000091552734,67.5,68.5999984741211,3110200
2025-03-26,66.80682373046875,68.91999816894531,69.44000244140625,67.98999786376953,68.01000213623047,3540500
2025-03-27,67.19456481933594,69.31999969482422,69.80000305175781,68.93000030517578,69.11000061035156,3870700
2025-03-28,67.58230590820312,69.72000122070312,70.48999786376953,69.63999938964844,69.87999725341797,3533500
2025-03-31,68.6194839477539,70.79000091552734,71.36000061035156,69.9000015258789,70.38999938964844,3772200
2025-04-01,68.5516357421875,70.72000122070312,70.81999969482422,69.97000122070312,70.61000061035156,2233000
2025-04-02,68.72611999511719,70.9000015258789,71.30000305175781,70.05999755859375,70.87000274658203,2054700
2025-04-03,69.9281005859375,72.13999938964844,72.63999938964844,71.1500015258789,71.98999786376953,3573500
2025-04-04,65.80840301513672,67.88999938964844,73.0,67.77999877929688,73.0,5680800
2025-04-07,65.00385284423828,67.05999755859375,68.37999725341797,65.75,67.88999938964844,7971200
2025-04-08,64.9844741821289,67.04000091552734,69.19999694824219,66.3499984741211,67.36000061035156,5792500
2025-04-09,66.47724914550781,68.58000183105469,69.16999816894531,65.43000030517578,66.5199966430664,6518000
2025-04-10,66.31246948242188,68.41000366210938,69.30999755859375,67.01000213623047,68.2699966430664,3491500
2025-04-11,67.42720031738281,69.55999755859375,69.93000030517578,67.5199966430664,68.41000366210938,3148400
2025-04-14,68.56133270263672,70.7300033569336,70.87000274658203,68.27999877929688,69.41999816894531,2515700
2025-04-15,68.11544036865234,70.2699966430664,71.4800033569336,70.20999908447266,71.16000366210938,2556800
2025-04-16,66.98131561279297,69.0999984741211,70.81999969482422,68.86000061035156,70.4800033569336,2824000
2025-04-17,67.97972106933594,70.12999725341797,71.02999877929688,69.5,69.69999694824219,2784500
2025-04-21,66.85529327392578,68.97000122070312,70.30000305175781,68.19000244140625,69.87999725341797,5664900
2025-04-22,69.20109558105469,71.38999938964844,71.70999908447266,69.37999725341797,69.66000366210938,5162400
2025-04-23,69.35619354248047,71.55000305175781,72.0999984741211,70.58000183105469,71.06999969482422,5639000
2025-04-24,68.13482666015625,70.29000091552734,71.4800033569336,69.01000213623047,70.33999633789062,6499700
2025-04-25,66.8843765258789,69.0,70.55000305175781,68.41000366210938,70.5,4816800
2025-04-28,67.44659423828125,69.58000183105469,69.68000030517578,68.45999908447266,69.11000061035156,2994500
2025-04-29,68.503173828125,70.66999816894531,70.7699966430664,69.22000122070312,69.55999755859375,2539300
2025-04-30,68.53224182128906,70.69999694824219,70.87999725341797,69.5999984741211,70.69000244140625,4468300
2025-05-01,68.241455078125,70.4000015258789,71.38999938964844,70.0,70.69999694824219,3389100
2025-05-02,68.60010528564453,70.7699966430664,71.04000091552734,69.9800033569336,70.7300033569336,3854500
2025-05-05,68.71642303466797,70.88999938964844,71.13999938964844,69.95999908447266,70.41999816894531,5645600
2025-05-06,68.8812026977539,71.05999755859375,71.4000015258789,70.44999694824219,70.62000274658203,2765400
2025-05-07,69.17201232910156,71.36000061035156,71.97000122070312,70.95999908447266,71.16999816894531,4552300
2025-05-08,68.01850128173828,70.16999816894531,71.56999969482422,70.08000183105469,71.30999755859375,3160000
2025-05-09,68.44502258300781,70.61000061035156,70.87999725341797,69.98999786376953,70.25,2479300
2025-05-12,65.70177459716797,67.77999877929688,70.41000366210938,67.43000030517578,70.3499984741211,4783700
2025-05-13,66.21553039550781,68.30999755859375,68.7300033569336,66.75,67.77999877929688,5328100
2025-05-14,66.69051361083984,68.80000305175781,68.94000244140625,67.37999725341797,67.91000366210938,5338000
2025-05-15,69.07508087158203,71.26000213623047,71.30999755859375,69.18000030517578,69.25,6642300
2025-05-16,70.16073608398438,72.37999725341797,72.55999755859375,70.94999694824219,71.30000305175781,7154000
2025-05-19,69.99595642089844,72.20999908447266,72.37000274658203,71.58000183105469,71.9000015258789,5044800
2025-05-20,70.10257720947266,72.31999969482422,72.77999877929688,71.9000015258789,72.12999725341797,3538600
2025-05-21,67.77616119384766,69.91999816894531,72.05000305175781,69.86000061035156,71.9000015258789,4134600
2025-05-22,67.08794403076172,69.20999908447266,69.94999694824219,68.48999786376953,69.83999633789062,4059000
2025-05-23,67.59199523925781,69.7300033569336,69.81999969482422,68.55999755859375,69.43000030517578,3077400
2025-05-27,67.66954040527344,69.80999755859375,70.38999938964844,69.5,70.20999908447266,2578600
2025-05-28,66.81651306152344,68.93000030517578,69.86000061035156,68.62000274658203,69.77999877929688,2425600
2025-05-29,67.33997344970703,69.47000122070312,69.70999908447266,68.62999725341797,68.9000015258789,2024800
2025-05-30,67.95064544677734,70.0999984741211,70.41000366210938,69.36000061035156,69.52999877929688,3985800
2025-06-02,67.59199523925781,69.7300033569336,69.8499984741211,69.13999938964844,69.72000122070312,2506400
2025-06-03,67.20426177978516,69.33000183105469,69.94999694824219,68.72000122070312,69.70999908447266,3344800
2025-06-04,66.39970397949219,68.5,69.41999816894531,68.43000030517578,69.13999938964844,2286100
2025-06-05,66.4675521850586,68.56999969482422,68.73999786376953,68.08999633789062,68.4800033569336,1841200
2025-06-06,66.40939331054688,68.51000213623047,69.13999938964844,68.12000274658203,68.93000030517578,1876700
2025-06-09,66.28338623046875,68.37999725341797,69.23999786376953,68.08999633789062,68.25,2509500
2025-06-10,66.84559631347656,68.95999908447266,69.11000061035156,68.23999786376953,68.4800033569336,2640400
2025-06-11,66.1573715209961,68.25,68.9800033569336,68.01000213623047,68.93000030517578,3190900
2025-06-12,66.95223236083984,69.06999969482422,69.08000183105469,68.19000244140625,68.52999877929688,2569200
2025-06-13,66.09211730957031,67.62000274658203,68.72000122070312,67.4800033569336,68.5,2861400
2025-06-16,65.28086853027344,66.79000091552734,68.06999969482422,66.41999816894531,67.87000274658203,3343500
2025-06-17,64.16663360595703,65.6500015258789,66.80000305175781,65.47000122070312,66.80000305175781,3460200
2025-06-18,64.78239440917969,66.27999877929688,66.48999786376953,65.20999908447266,65.75,2917100
2025-06-20,65.13426208496094,66.63999938964844,67.0999984741211,66.31999969482422,66.5999984741211,6825600
2025-06-23,66.37555694580078,67.91000366210938,67.94999694824219,66.91999816894531,67.05999755859375,3404800
2025-06-24,66.6883316040039,68.2300033569336,68.63999938964844,67.79000091552734,67.91000366210938,4276900
2025-06-25,65.79889678955078,67.31999969482422,68.18000030517578,67.1500015258789,68.0,2445900
2025-06-26,66.21917724609375,67.75,67.8499984741211,67.19000244140625,67.70999908447266,2166200
2025-06-27,66.24849700927734,67.77999877929688,68.37999725341797,67.55000305175781,67.68000030517578,4020500
2025-06-30,66.5612564086914,68.0999984741211,68.20999908447266,67.08000183105469,67.5,4116000
2025-07-01,67.15748596191406,68.70999908447266,69.0,66.87000274658203,68.37000274658203,3711900
2025-07-02,66.03346252441406,67.55999755859375,68.63999938964844,67.01000213623047,68.36000061035156,3031400
2025-07-03,66.64923095703125,68.19000244140625,68.43000030517578,67.30000305175781,67.43000030517578,2236100
2025-07-07,66.34623718261719,67.87999725341797,68.29000091552734,67.47000122070312,68.19000244140625,2192800
2025-07-08,66.03346252441406,67.55999755859375,67.83000183105469,66.55999755859375,67.44000244140625,2061300
2025-07-09,66.30714416503906,67.83999633789062,68.05000305175781,67.11000061035156,67.63999938964844,2121000
2025-07-10,66.90335083007812,68.44999694824219,68.47000122070312,67.0199966430664,67.27999877929688,2542300
2025-07-11,67.06951904296875,68.62000274658203,69.0,67.80999755859375,68.19000244140625,2394400
2025-07-14,67.60708618164062,69.16999816894531,69.20999908447266,68.37999725341797,68.63999938964844,2045500
2025-07-15,66.78607177734375,68.33000183105469,69.16999816894531,68.01000213623047,68.94000244140625,2460300
2025-07-16,67.60708618164062,69.16999816894531,69.4000015258789,68.31999969482422,68.38999938964844,3624400
2025-07-17,68.07624816894531,69.6500015258789,69.79000091552734,68.97000122070312,69.02999877929688,2836500
2025-07-18,68.78974914550781,70.37999725341797,70.87999725341797,69.66000366210938,70.0,3421000
2025-07-21,69.9528579711914,71.56999969482422,71.80000305175781,70.37000274658203,70.72000122070312,2635300
2025-07-22,71.40918731689453,73.05999755859375,73.11000061035156,71.61000061035156,71.79000091552734,2917800
2025-07-23,70.86185455322266,72.5,73.55999755859375,72.06999969482422,73.22000122070312,3526700
2025-07-24,71.13552856445312,72.77999877929688,72.98999786376953,72.08999633789062,72.5199966430664,2339700
2025-07-25,71.01824188232422,72.66000366210938,73.05999755859375,72.44999694824219,72.9000015258789,2760100
2025-07-28,69.53257751464844,71.13999938964844,72.77999877929688,71.01000213623047,72.12000274658203,3396500
2025-07-29,70.70545959472656,72.33999633789062,72.37000274658203,71.05999755859375,71.45999908447266,3163700
2025-07-30,70.75433349609375,72.38999938964844,73.23999786376953,72.20999908447266,72.33999633789062,4844900
2025-07-31,71.78060913085938,73.44000244140625,73.87000274658203,72.66999816894531,72.9000015258789,4367500
2025-08-01,71.8099365234375,73.47000122070312,74.12999725341797,72.9000015258789,73.88999938964844,4005100
2025-08-04,72.56253051757812,74.23999786376953,74.44999694824219,73.63999938964844,73.7699966430664,5851800
2025-08-05,72.06405639648438,73.7300033569336,74.56999969482422,73.43000030517578,74.08000183105469,4542700
2025-08-06,71.64378356933594,73.30000305175781,74.04000091552734,73.23999786376953,74.02999877929688,2863300
2025-08-07,71.57536315917969,73.2300033569336,73.73999786376953,73.08999633789062,73.33999633789062,3601900
2025-08-08,71.673095703125,73.33000183105469,73.77999877929688,73.0199966430664,73.30000305175781,3328900
2025-08-11,71.03778839111328,72.68000030517578,73.48999786376953,72.37000274658203,73.37000274658203,2480800
2025-08-12,70.75433349609375,72.38999938964844,72.8499984741211,71.4000015258789,72.8499984741211,3136900
2025-08-13,71.27235412597656,72.91999816894531,72.94000244140625,72.2300033569336,72.37000274658203,3227000
2025-08-14,70.75433349609375,72.38999938964844,73.33000183105469,72.27999877929688,72.80000305175781,2703000
2025-08-15,70.30472564697266,71.93000030517578,73.16999816894531,69.16000366210938,72.52999877929688,7793300
2025-08-18,70.57839965820312,72.20999908447266,72.43000030517578,71.83999633789062,72.02999877929688,3113000
2025-08-19,71.56558990478516,73.22000122070312,73.2699966430664,72.0999984741211,72.20999908447266,4002100
2025-08-20,71.51670837402344,73.16999816894531,74.33999633789062,72.87999725341797,73.63999938964844,3908500
2025-08-21,71.5069351196289,73.16000366210938,73.68000030517578,72.80000305175781,72.86000061035156,3099700
2025-08-22,72.58207702636719,74.26000213623047,74.37999725341797,73.27999877929688,73.58999633789062,3374300
2025-08-25,71.37987518310547,73.02999877929688,74.19000244140625,72.88999938964844,74.0199966430664,2250200
2025-08-26,70.90093994140625,72.54000091552734,72.88999938964844,72.29000091552734,72.83999633789062,2733200
2025-08-27,71.22349548339844,72.87000274658203,72.98999786376953,72.23999786376953,72.30000305175781,3068100
2025-08-28,70.70545959472656,72.33999633789062,73.19999694824219,72.26000213623047,73.0,3361900
2025-08-29,70.75433349609375,72.38999938964844,72.91000366210938,72.18000030517578,72.5,3003400
2025-09-02,70.5099868774414,72.13999938964844,72.36000061035156,71.52999877929688,72.04000091552734,3101400
2025-09-03,70.79342651367188,72.43000030517578,72.4800033569336,71.54000091552734,72.05999755859375,3044900
2025-09-04,70.60771942138672,72.23999786376953,73.20999908447266,71.5199966430664,72.80999755859375,6804800
2025-09-05,71.03778839111328,72.68000030517578,72.88999938964844,71.98999786376953,72.66999816894531,6225900
2025-09-08,70.12879180908203,71.75,73.0199966430664,71.33000183105469,72.94000244140625,6050900
2025-09-09,70.39269256591797,72.0199966430664,72.19999694824219,71.29000091552734,71.45999908447266,5443400
2025-09-10,70.6761474609375,72.30999755859375,72.62999725341797,71.73999786376953,72.05000305175781,5766800
2025-09-11,71.20394134521484,72.8499984741211,73.05999755859375,71.91999816894531,72.27999877929688,7890900
2025-09-12,71.69264221191406,73.3499984741211,73.72000122070312,72.5999984741211,72.8499984741211,7080600
2025-09-15,71.95861053466797,73.05000305175781,73.19999694824219,72.52999877929688,72.95999908447266,2756600
2025-09-16,71.03265380859375,72.11000061035156,73.05000305175781,72.05000305175781,72.80000305175781,3173500
2025-09-17,70.97355651855469,72.05000305175781,72.9000015258789,71.94999694824219,72.29000091552734,5337600
2025-09-18,71.09175109863281,72.16999816894531,72.63999938964844,71.3499984741211,71.62999725341797,3050000
2025-09-19,71.03265380859375,72.11000061035156,72.80000305175781,71.87999725341797,72.31999969482422,10034000
2025-09-22,71.2690658569336,72.3499984741211,72.69999694824219,71.80000305175781,72.62000274658203,4129800
2025-09-23,71.94876098632812,73.04000091552734,73.04000091552734,71.83999633789062,72.02999877929688,4020000
2025-09-24,76.76570129394531,77.93000030517578,78.12999725341797,72.55000305175781,73.18000030517578,14058700
2025-09-25,76.09586334228516,77.25,78.80000305175781,76.94000244140625,78.16000366210938,10846000
2025-09-26,78.09553527832031,79.27999877929688,79.41000366210938,76.97000122070312,77.55999755859375,7525500
2025-09-29,78.8540267944336,80.05000305175781,80.06999969482422,78.41000366210938,79.45999908447266,5527100
2025-09-30,79.44506072998047,80.6500015258789,80.95999908447266,79.58999633789062,79.7699966430664,4011000
2025-10-01,79.11013793945312,80.30999755859375,81.1500015258789,80.29000091552734,80.88999938964844,4585600
2025-10-02,78.41075134277344,79.5999984741211,80.58000183105469,79.22000122070312,79.76000213623047,6982500
2025-10-03,79.0608901977539,80.26000213623047,80.83999633789062,79.62000274658203,79.62999725341797,3850200
2025-10-06,79.78983306884766,81.0,81.27999877929688,79.88999938964844,80.41000366210938,4082600
2025-10-07,80.62713623046875,81.8499984741211,82.08999633789062,81.04000091552734,81.4800033569336,3715700
2025-10-08,80.62713623046875,81.8499984741211,82.22000122070312,81.26000213623047,82.18000030517578,3142800
2025-10-09,80.04595184326172,81.26000213623047,82.54000091552734,81.19000244140625,82.13999938964844,3389900
2025-10-10,79.72087860107422,80.93000030517578,82.22000122070312,80.80999755859375,81.6500015258789,4273600
2025-10-13,78.96238708496094,80.16000366210938,81.55000305175781,80.05999755859375,80.87000274658203,3800000
2025-10-14,79.64207458496094,80.8499984741211,81.45999908447266,80.36000061035156,80.41000366210938,3928300
2025-10-15,80.577880859375,81.80000305175781,81.81999969482422,80.37999725341797,80.95999908447266,4904500
2025-10-16,79.88833618164062,81.0999984741211,83.01000213623047,81.01000213623047,82.29000091552734,3959700
2025-10-17,79.94744873046875,81.16000366210938,81.58000183105469,80.52999877929688,81.38999938964844,5174900
2025-10-20,80.0656509399414,81.27999877929688,81.97000122070312,80.36000061035156,81.7699966430664,4000900
2025-10-21,79.43521118164062,80.63999938964844,81.55999755859375,80.22000122070312,81.3499984741211,1888600
2025-10-22,79.4844741821289,80.69000244140625,81.3499984741211,80.56999969482422,80.88999938964844,3561900
2025-10-23,79.20865631103516,80.41000366210938,81.30000305175781,79.63999938964844,81.2699966430664,4189100
2025-10-24,79.18894958496094,80.38999938964844,81.44000244140625,80.20999908447266,80.8499984741211,2910100
2025-10-27,79.4844741821289,80.69000244140625,81.0999984741211,79.95999908447266,80.33000183105469,3627900
2025-10-28,78.6274642944336,79.81999969482422,80.69999694824219,79.55000305175781,80.66999816894531,4134400
2025-10-29,78.49940490722656,79.69000244140625,80.36000061035156,78.94999694824219,79.33000183105469,4254500
2025-10-30,80.37101745605469,81.58999633789062,82.69000244140625,78.43000030517578,81.08999633789062,9264000
2025-10-31,79.95729064941406,81.16999816894531,81.80999755859375,79.80000305175781,81.18000030517578,6202800
2025-11-03,80.04595184326172,81.26000213623047,81.45999908447266,79.54000091552734,81.16999816894531,4716400
2025-11-04,80.37101745605469,81.58999633789062,81.88999938964844,80.18000030517578,81.58999633789062,7431000
2025-11-05,79.97699737548828,81.19000244140625,81.79000091552734,80.33999633789062,80.75,6708200
2025-11-06,79.33670806884766,80.54000091552734,81.94000244140625,80.45999908447266,81.04000091552734,5096100
2025-11-07,79.70117950439453,80.91000366210938,81.4000015258789,80.0,80.54000091552734,4770100
2025-11-10,79.19879913330078,80.4000015258789,81.16999816894531,79.9800033569336,80.91999816894531,5354100
2025-11-11,79.94744873046875,81.16000366210938,81.31999969482422,80.41000366210938,80.7699966430664,4506100
2025-11-12,79.51402282714844,80.72000122070312,81.23999786376953,80.27999877929688,81.19999694824219,3627100
2025-11-13,78.94268035888672,80.13999938964844,81.16999816894531,80.08999633789062,80.72000122070312,5274700
2025-11-14,79.37610626220703,80.58000183105469,81.0,79.63999938964844,80.18000030517578,4233500
2025-11-17,80.09519958496094,81.30999755859375,81.68000030517578,80.5,80.83000183105469,3901100
2025-11-18,79.78983306884766,81.0,82.27999877929688,80.94999694824219,81.75,3754000
2025-11-19,78.47969818115234,79.66999816894531,81.1500015258789,79.4800033569336,80.88999938964844,2879500
2025-11-20,78.3023910522461,79.48999786376953,80.25,79.2300033569336,80.0,5649600
2025-11-21,78.47969818115234,79.66999816894531,80.26000213623047,79.20999908447266,79.66000366210938,3825000
2025-11-24,79.0608901977539,80.26000213623047,80.48999786376953,79.02999877929688,79.70999908447266,6340300
2025-11-25,79.18894958496094,80.38999938964844,81.1500015258789,79.8499984741211,80.26000213623047,4980300
2025-11-26,80.03609466552734,81.25,81.37000274658203,80.66000366210938,80.69999694824219,2850700
2025-11-28,80.88324737548828,82.11000061035156,82.16999816894531,81.37999725341797,81.5,1364400
2025-12-01,78.53881072998047,79.7300033569336,81.8499984741211,79.68000030517578,81.69999694824219,3885400
2025-12-02,77.85911560058594,79.04000091552734,80.0,78.66999816894531,80.0,4616700
2025-12-03,77.21882629394531,78.38999938964844,79.33000183105469,77.62999725341797,79.04000091552734,3625800
2025-12-04,76.60808563232422,77.7699966430664,78.38999938964844,77.31999969482422,78.13999938964844,6758000
2025-12-05,76.02690124511719,77.18000030517578,77.94999694824219,76.9800033569336,77.72000122070312,3563000
2025-12-08,74.59857177734375,75.7300033569336,77.1500015258789,75.2300033569336,77.08000183105469,3197700
2025-12-09,74.58871459960938,75.72000122070312,76.36000061035156,75.16999816894531,75.7699966430664,4842400
2025-12-10,73.50515747070312,74.62000274658203,75.76000213623047,74.5199966430664,75.66000366210938,4824700
2025-12-11,73.56425476074219,74.68000030517578,75.9800033569336,74.3499984741211,74.68000030517578,5494900
2025-12-12,74.02722930908203,75.1500015258789,75.88999938964844,74.98999786376953,75.7699966430664,6138400
2025-12-15,74.58871459960938,75.72000122070312,76.05000305175781,75.06999969482422,76.05000305175781,6506100
2025-12-16,72.62845611572266,73.7300033569336,76.0,72.43000030517578,75.75,11254500
2025-12-17,72.04725646972656,73.13999938964844,73.87999725341797,72.79000091552734,73.61000061035156,9096500
2025-12-18,72.51023864746094,73.61000061035156,73.8499984741211,73.05999755859375,73.2699966430664,8312200
2025-12-19,71.58428192138672,72.66999816894531,73.58999633789062,72.44999694824219,73.30000305175781,13564600
2025-12-22,72.74665832519531,73.8499984741211,74.0199966430664,72.54000091552734,72.70999908447266,9347500
2025-12-23,72.90426635742188,74.01000213623047,74.29000091552734,73.48999786376953,73.77999877929688,8072400
2025-12-24,72.98307037353516,74.08999633789062,74.19999694824219,73.77999877929688,73.97000122070312,1427600
2025-12-26,73.30813598632812,74.41999816894531,74.61000061035156,74.01000213623047,74.0999984741211,2354300
2025-12-29,73.57616424560547,74.12000274658203,74.66999816894531,73.97000122070312,74.0,3999500
2025-12-30,73.6456527709961,74.19000244140625,74.43000030517578,73.98999786376953,73.98999786376953,5420800
2025-12-31,73.31806945800781,73.86000061035156,74.33000183105469,73.8499984741211,74.19000244140625,2513000
2026-01-02,74.13204956054688,74.68000030517578,75.27999877929688,73.2699966430664,73.81999969482422,4212900
2026-01-05,73.52652740478516,74.06999969482422,74.66999816894531,72.73999786376953,74.44000244140625,6584700
2026-01-06,73.8838882446289,74.43000030517578,74.55999755859375,73.44999694824219,74.05999755859375,7770900
2026-01-07,72.68276977539062,73.22000122070312,74.91999816894531,72.9800033569336,74.80000305175781,3822500
2026-01-08,72.84159088134766,73.37999725341797,74.4800033569336,73.0999984741211,73.19000244140625,3082300
2026-01-09,73.71513366699219,74.26000213623047,75.04000091552734,73.66999816894531,73.87999725341797,3504100
2026-01-12,73.45703887939453,74.0,74.54000091552734,73.5,74.02999877929688,5642100
2026-01-13,74.39014434814453,74.94000244140625,75.01000213623047,73.79000091552734,74.0199966430664,3462100
2026-01-14,75.64089965820312,76.19999694824219,76.3499984741211,74.75,74.76000213623047,5961000
2026-01-15,74.80706024169922,75.36000061035156,76.38999938964844,75.25,76.33000183105469,6881000
2026-01-16,75.05522918701172,75.61000061035156,75.88999938964844,75.01000213623047,75.36000061035156,7378100
2026-01-20,75.65082550048828,76.20999908447266,76.2699966430664,74.66999816894531,75.20999908447266,7220600
2026-01-21,75.94862365722656,76.51000213623047,77.05000305175781,76.05999755859375,76.45999908447266,13776400
2026-01-22,75.30339813232422,75.86000061035156,76.93000030517578,75.4000015258789,76.5,4388200
2026-01-23,74.45963287353516,75.01000213623047,75.66999816894531,74.3499984741211,75.36000061035156,4210400
2026-01-26,75.17435455322266,75.7300033569336,76.13999938964844,75.2699966430664,75.3499984741211,5215500
2026-01-27,75.76995086669922,76.33000183105469,76.4800033569336,75.1500015258789,75.58000183105469,2118900
2026-01-28,75.4522933959961,76.01000213623047,76.76000213623047,75.94000244140625,76.19999694824219,3239900
2026-01-29,75.41259002685547,75.97000122070312,76.98999786376953,75.48999786376953,76.22000122070312,3091200
2026-01-30,75.50192260742188,76.05999755859375,76.08000183105469,74.93000030517578,75.80000305175781,3920600
2026-02-02,73.95337677001953,74.5,76.04000091552734,74.4000015258789,75.73999786376953,3859000
2026-02-03,75.39273071289062,75.94999694824219,76.08000183105469,74.11000061035156,74.37999725341797,4448300
2026-02-04,75.64089965820312,76.19999694824219,77.23999786376953,76.05000305175781,76.66000366210938,6071300
2026-02-05,75.56149291992188,76.12000274658203,76.86000061035156,74.80999755859375,76.19999694824219,8225200
2026-02-06,75.34310150146484,75.9000015258789,76.8499984741211,74.66999816894531,76.8499984741211,7096400
2026-02-09,75.86920928955078,76.43000030517578,76.56999969482422,74.94000244140625,75.5999984741211,4240300
2026-02-10,76.93135833740234,77.5,78.33000183105469,76.5,76.87000274658203,6703200
2026-02-11,77.34827423095703,77.91999816894531,78.12000274658203,77.0999984741211,77.66999816894531,5187700
