Date,Adj Close,Close,High,Low,Open,Volume
,DKS,DKS,DKS,DKS,DKS,DKS
2026-02-19,201.4224090576172,202.74000549316406,202.86000061035156,199.52999877929688,201.10000610351562,944400
2026-02-20,204.8897247314453,206.22999572753906,209.92999267578125,200.2100067138672,201.1300048828125,1084200
2026-02-23,209.9665069580078,211.33999633789062,218.08999633789062,205.75,213.27000427246094,1968300
2026-02-24,211.1090545654297,212.49000549316406,217.5500030517578,209.52000427246094,210.25,1130900
2026-02-25,213.36428833007812,214.75999450683594,215.33999633789062,208.49000549316406,211.5,820100
2026-02-26,210.1652069091797,211.5399932861328,218.52000427246094,211.08999633789062,214.85000610351562,808200
2026-02-27,202.30662536621094,203.6300048828125,210.52000427246094,203.17999267578125,208.0800018310547,1173000
2026-03-02,202.7139434814453,204.0399932861328,205.9199981689453,197.00999450683594,200.1999969482422,943100
2026-03-03,200.15072631835938,201.4600067138672,202.77000427246094,196.33999633789062,197.75,1005300
2026-03-04,199.0181427001953,200.32000732421875,203.17999267578125,198.3699951171875,203.17999267578125,933900
2026-03-05,200.90579223632812,202.22000122070312,202.35000610351562,197.52000427246094,198.3300018310547,1116700
2026-03-06,195.96807861328125,197.25,199.58999633789062,191.0399932861328,197.3000030517578,1728400
2026-03-09,194.62684631347656,195.89999389648438,196.9199981689453,189.66000366210938,193.3800048828125,1662700
2026-03-10,193.3253631591797,194.58999633789062,199.77000427246094,193.77999877929688,194.7100067138672,1395000
2026-03-11,194.25926208496094,195.52999877929688,198.6999969482422,192.00999450683594,195.6999969482422,2192200
2026-03-12,196.31581115722656,197.60000610351562,204.67999267578125,192.32000732421875,204.55999755859375,3420600
2026-03-13,190.91116333007812,192.16000366210938,200.52000427246094,188.8699951171875,195.38999938964844,2126300
2026-03-16,186.55963134765625,187.77999877929688,194.16000366210938,186.6699981689453,192.16000366210938,1339600
2026-03-17,189.4010467529297,190.63999938964844,191.57000732421875,188.85000610351562,189.9499969482422,1071600
2026-03-18,188.97384643554688,190.2100067138672,192.86000061035156,188.5,190.0,731500
2026-03-19,191.7854461669922,193.0399932861328,193.38999938964844,186.8699951171875,188.1999969482422,982000
2026-03-20,188.77513122558594,190.00999450683594,192.4199981689453,188.4199981689453,192.30999755859375,1311700
2026-03-23,191.25888061523438,192.50999450683594,198.30999755859375,191.99000549316406,196.67999267578125,1057000
2026-03-24,192.51071166992188,193.77000427246094,196.64999389648438,190.25999450683594,190.49000549316406,722300
2026-03-25,192.74913024902344,194.00999450683594,196.92999267578125,189.7100067138672,195.4499969482422,755000
2026-03-26,191.08999633789062,192.33999633789062,200.25999450683594,192.27000427246094,193.66000366210938,941100
2026-03-27,189.36000061035156,189.36000061035156,193.75,189.25999450683594,190.3300018310547,896800
2026-03-30,190.6199951171875,190.6199951171875,193.47999572753906,189.0,192.3300018310547,964400
2026-03-31,198.2899932861328,198.2899932861328,201.47000122070312,193.85000610351562,193.85000610351562,1743900
2026-04-01,192.1300048828125,192.1300048828125,198.2899932861328,190.47000122070312,197.44000244140625,1999200
