Date,Adj Close,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
2026-02-10,86.29000091552734,86.29000091552734,88.19000244140625,86.12999725341797,86.97000122070312,32113800
2026-02-11,85.54000091552734,85.54000091552734,87.13999938964844,85.12999725341797,86.05999755859375,34455800
2026-02-12,75.0,75.0,80.37000274658203,74.08999633789062,79.61000061035156,68098600
2026-02-13,76.8499984741211,76.8499984741211,77.30000305175781,73.41999816894531,74.37999725341797,42886400
2026-02-17,76.8499984741211,76.8499984741211,77.56999969482422,76.4800033569336,76.94999694824219,24792700
2026-02-18,78.18000030517578,78.18000030517578,78.5999984741211,76.48999786376953,76.55000305175781,20648800
2026-02-19,78.55999755859375,78.55999755859375,79.16000366210938,77.87000274658203,77.98999786376953,18443200
2026-02-20,79.19999694824219,79.19999694824219,79.33000183105469,78.12999725341797,78.12999725341797,29461600
2026-02-23,77.73999786376953,77.73999786376953,79.4800033569336,76.94000244140625,78.8499984741211,24485900
2026-02-24,78.13999938964844,78.13999938964844,78.70999908447266,77.47000122070312,77.73999786376953,19485100
2026-02-25,79.12000274658203,79.12000274658203,79.41999816894531,78.26000213623047,78.44999694824219,22721800
2026-02-26,78.0999984741211,78.0999984741211,79.33999633789062,77.72000122070312,78.94000244140625,19608000
2026-02-27,79.45999908447266,79.45999908447266,79.52999877929688,77.06999969482422,77.6500015258789,27464300
