Date,Adj Close,Close,High,Low,Open,Volume
,WING,WING,WING,WING,WING,WING
2026-02-26,271.65472412109375,272.0,276.5069885253906,255.97799682617188,257.07000732421875,1138700
2026-02-27,259.18060302734375,259.510009765625,267.05999755859375,256.9700012207031,261.364990234375,665700
2026-03-02,239.8950958251953,240.1999969482422,252.61500549316406,233.75,251.11000061035156,1512900
2026-03-03,246.89620971679688,247.2100067138672,248.10000610351562,229.0,234.2899932861328,954400
2026-03-04,239.03619384765625,239.33999633789062,249.61000061035156,238.99000549316406,249.0,467800
2026-03-05,236.0399932861328,236.33999633789062,246.99000549316406,235.00999450683594,236.30999755859375,810500
2026-03-06,229.1699981689453,229.1699981689453,237.30999755859375,222.5500030517578,237.30999755859375,905000
2026-03-09,224.27999877929688,224.27999877929688,227.99000549316406,218.0500030517578,227.99000549316406,1095900
2026-03-10,217.3699951171875,217.3699951171875,224.02499389648438,213.5279998779297,222.0800018310547,698900
2026-03-11,208.66000366210938,208.66000366210938,233.13999938964844,208.32000732421875,223.60000610351562,1266100
2026-03-12,193.11000061035156,193.11000061035156,210.5500030517578,192.8699951171875,206.0,1164400
2026-03-13,203.44000244140625,203.44000244140625,206.3699951171875,196.9199981689453,197.0,1468700
2026-03-16,199.22000122070312,199.22000122070312,210.0,196.97500610351562,207.5,847800
2026-03-17,198.0800018310547,198.0800018310547,204.9499969482422,197.57000732421875,201.85000610351562,694300
2026-03-18,191.1699981689453,191.1699981689453,196.9759979248047,189.22999572753906,195.11000061035156,872900
2026-03-19,187.2899932861328,187.2899932861328,190.5,184.1479949951172,188.3000030517578,1349700
2026-03-20,187.7899932861328,187.7899932861328,193.3699951171875,184.0,184.2899932861328,1162300
2026-03-23,183.24000549316406,183.24000549316406,194.6999969482422,183.0,191.27999877929688,1148700
2026-03-24,172.07000732421875,172.07000732421875,179.7899932861328,168.97000122070312,177.3800048828125,1368500
2026-03-25,166.30999755859375,166.30999755859375,175.25,162.61000061035156,174.52999877929688,1410000
2026-03-26,155.6699981689453,155.6699981689453,167.16099548339844,155.3800048828125,162.25,1549100
2026-03-27,154.4600067138672,154.4600067138672,162.10000610351562,153.22999572753906,153.22999572753906,1577000
2026-03-30,154.63999938964844,154.63999938964844,162.4499969482422,153.10800170898438,159.65499877929688,893700
2026-03-31,154.97000122070312,154.97000122070312,160.11000061035156,150.86000061035156,156.3699951171875,1508100
2026-04-01,144.8699951171875,144.8699951171875,156.83999633789062,144.67999267578125,155.36000061035156,1498800
