Date,Adj Close,Close,High,Low,Open,Volume
,HIG,HIG,HIG,HIG,HIG,HIG
2026-02-11,142.02000427246094,142.02000427246094,142.35000610351562,139.9199981689453,141.42999267578125,1558900
2026-02-12,141.88999938964844,141.88999938964844,143.8000030517578,141.52999877929688,143.00999450683594,1585400
2026-02-13,141.25,141.25,142.27999877929688,139.60000610351562,141.02999877929688,1247600
2026-02-17,143.52999877929688,143.52999877929688,143.97999572753906,142.2899932861328,142.8699951171875,1281500
2026-02-18,141.25999450683594,141.25999450683594,143.74000549316406,139.97999572753906,143.16000366210938,2456000
2026-02-19,140.30999755859375,140.30999755859375,142.3699951171875,139.8699951171875,141.22999572753906,1147700
2026-02-20,142.19000244140625,142.19000244140625,142.24000549316406,139.86000061035156,141.63999938964844,1522800
2026-02-23,140.5399932861328,140.5399932861328,143.6199951171875,140.36000061035156,142.4499969482422,1693900
2026-02-24,140.5399932861328,140.5399932861328,141.3000030517578,138.97000122070312,140.0,1743100
2026-02-25,141.05999755859375,141.05999755859375,141.22999572753906,139.22999572753906,140.5399932861328,1103000
2026-02-26,141.07000732421875,141.07000732421875,142.80999755859375,140.69000244140625,141.74000549316406,1285900
2026-02-27,140.8300018310547,140.8300018310547,141.88999938964844,139.1300048828125,141.63999938964844,3944600
