Date,Adj Close,Close,High,Low,Open,Volume
,PRU,PRU,PRU,PRU,PRU,PRU
2026-02-12,102.75615692138672,104.1500015258789,106.94000244140625,102.86000061035156,105.37999725341797,2702000
2026-02-13,103.20999908447266,104.61000061035156,105.29000091552734,103.01000213623047,103.87999725341797,2151000
2026-02-17,103.2699966430664,103.2699966430664,104.86000061035156,102.04000091552734,103.76000213623047,1790000
2026-02-18,104.33000183105469,104.33000183105469,105.45999908447266,103.48999786376953,103.48999786376953,1714800
2026-02-19,102.70999908447266,102.70999908447266,104.55999755859375,102.44000244140625,104.16000366210938,2010200
2026-02-20,103.44000244140625,103.44000244140625,103.87000274658203,101.70999908447266,102.87999725341797,3270200
2026-02-23,100.87999725341797,100.87999725341797,104.0,99.54000091552734,103.37999725341797,2300900
2026-02-24,100.38999938964844,100.38999938964844,102.23999786376953,99.47000122070312,100.73999786376953,2848700
2026-02-25,100.86000061035156,100.86000061035156,101.47000122070312,99.19000244140625,100.51000213623047,2322400
2026-02-26,102.30999755859375,102.30999755859375,102.86000061035156,101.0,101.5,1538500
2026-02-27,98.37999725341797,98.37999725341797,101.97000122070312,97.45999908447266,101.26000213623047,3912300
