Date,Adj Close,Close,High,Low,Open,Volume
,BLK,BLK,BLK,BLK,BLK,BLK
2026-02-23,1065.08056640625,1071.010009765625,1108.219970703125,1056.0,1099.969970703125,727200
2026-02-24,1075.0650634765625,1081.050048828125,1093.8599853515625,1051.4100341796875,1061.1300048828125,737300
2026-02-25,1087.724609375,1093.780029296875,1097.6700439453125,1061.5,1086.489990234375,774200
2026-02-26,1084.2340087890625,1090.27001953125,1108.050048828125,1060.1199951171875,1100.0,725400
2026-02-27,1057.3436279296875,1063.22998046875,1080.0,1040.449951171875,1073.0699462890625,1191600
2026-03-02,1062.3956298828125,1068.31005859375,1075.52001953125,1031.949951171875,1038.77001953125,708700
2026-03-03,1046.7625732421875,1052.5899658203125,1066.989990234375,1029.0,1033.030029296875,893200
2026-03-04,1043.421142578125,1049.22998046875,1062.989990234375,1045.0,1060.0,482100
2026-03-05,1029.27001953125,1035.0,1046.4599609375,1022.1199951171875,1039.68994140625,672800
2026-03-06,955.4500122070312,955.4500122070312,994.8200073242188,948.75,991.2899780273438,1846200
2026-03-09,957.6699829101562,957.6699829101562,960.3900146484375,919.0,929.3800048828125,1933100
2026-03-10,967.3599853515625,967.3599853515625,976.7999877929688,956.5499877929688,965.0,1159200
2026-03-11,951.1699829101562,951.1699829101562,967.4000244140625,940.3099975585938,964.780029296875,1088600
2026-03-12,922.9000244140625,922.9000244140625,944.0999755859375,917.3900146484375,932.5800170898438,1133100
2026-03-13,924.1099853515625,924.1099853515625,943.4299926757812,920.9199829101562,932.9299926757812,1236600
2026-03-16,943.260009765625,943.260009765625,946.52001953125,929.0,931.469970703125,926900
2026-03-17,971.010009765625,971.010009765625,975.4600219726562,954.0499877929688,958.0,1345600
2026-03-18,968.3099975585938,968.3099975585938,976.2899780273438,962.52001953125,963.75,842000
2026-03-19,969.5999755859375,969.5999755859375,972.0,949.6099853515625,957.2000122070312,913300
2026-03-20,957.9099731445312,957.9099731445312,971.7899780273438,945.52001953125,970.260009765625,1409900
2026-03-23,974.5800170898438,974.5800170898438,988.2999877929688,965.0,976.8900146484375,911800
2026-03-24,976.0599975585938,976.0599975585938,978.6799926757812,956.5399780273438,960.0,626000
2026-03-25,981.3499755859375,981.3499755859375,992.1300048828125,963.9000244140625,988.0,877400
2026-03-26,968.4600219726562,968.4600219726562,985.1799926757812,966.5499877929688,972.5900268554688,739600
2026-03-27,933.8499755859375,933.8499755859375,961.47998046875,930.0,959.7999877929688,877300
2026-03-30,934.0599975585938,934.0599975585938,953.510009765625,930.6900024414062,939.4500122070312,806600
2026-03-31,961.7100219726562,961.7100219726562,967.0800170898438,940.530029296875,950.3200073242188,800200
2026-04-01,957.4000244140625,957.4000244140625,978.989990234375,956.2999877929688,974.9500122070312,624400
