Date,Adj Close,Close,High,Low,Open,Volume
2026-02-17,92.43339538574219,93.80999755859375,94.55000305175781,92.75,94.12999725341797,2237000
2026-02-18,93.5369644165039,94.93000030517578,95.63999938964844,93.70999908447266,94.2699966430664,1684000
2026-02-19,92.97532653808594,94.36000061035156,94.4800033569336,93.08000183105469,94.06999969482422,1187100
2026-02-20,93.98035430908203,95.37999725341797,95.76000213623047,93.19999694824219,94.13999938964844,1329000
2026-02-23,91.69440460205078,93.05999755859375,95.06999969482422,92.19999694824219,94.83999633789062,2376700
2026-02-24,93.40887451171875,94.80000305175781,95.0,92.4000015258789,92.94000244140625,2059000
2026-02-25,93.8719711303711,95.2699966430664,95.73999786376953,94.38999938964844,94.9000015258789,1360200
2026-02-26,95.04450988769531,96.45999908447266,96.9000015258789,95.25,96.0,1590300
2026-02-27,93.24136352539062,94.62999725341797,95.37999725341797,93.44000244140625,95.11000061035156,3103400
2026-03-02,93.52710723876953,94.91999816894531,95.80999755859375,93.0,93.33999633789062,1494100
2026-03-03,92.04911804199219,93.41999816894531,94.30999755859375,92.33000183105469,93.02999877929688,2262800
2026-03-04,90.64010620117188,91.98999786376953,94.05999755859375,91.93000030517578,94.0199966430664,2529800
2026-03-05,90.68936920166016,92.04000091552734,93.05000305175781,91.2300033569336,91.5999984741211,1931400
2026-03-06,89.07344055175781,90.4000015258789,90.83999633789062,88.9000015258789,90.66999816894531,2087300
2026-03-09,89.22123718261719,90.55000305175781,91.0999984741211,86.94000244140625,88.66999816894531,2450900
2026-03-10,87.83192443847656,89.13999938964844,90.91000366210938,89.02999877929688,90.66999816894531,2419400
2026-03-11,88.0191421508789,89.33000183105469,89.9000015258789,87.69000244140625,89.18000030517578,2369400
2026-03-12,86.61997985839844,87.91000366210938,89.29000091552734,87.70999908447266,88.08999633789062,2527400
2026-03-13,87.28999328613281,88.58999633789062,89.91999816894531,88.52999877929688,89.01000213623047,2332700
2026-03-16,87.37999725341797,87.37999725341797,88.63999938964844,87.13999938964844,88.2699966430664,2311400
2026-03-17,88.38999938964844,88.38999938964844,89.5999984741211,87.91000366210938,88.36000061035156,2496000
2026-03-18,87.51000213623047,87.51000213623047,88.87999725341797,87.43000030517578,87.44999694824219,2479500
2026-03-19,87.08999633789062,87.08999633789062,88.05000305175781,86.33000183105469,87.0,2483400
2026-03-20,86.19000244140625,86.19000244140625,87.45999908447266,85.22000122070312,86.94999694824219,9438300
2026-03-23,87.9800033569336,87.9800033569336,88.77999877929688,86.7300033569336,87.5999984741211,2212700
2026-03-24,88.80000305175781,88.80000305175781,89.11000061035156,86.69000244140625,87.12000274658203,2563100
2026-03-25,89.58000183105469,89.58000183105469,90.56999969482422,88.43000030517578,89.94000244140625,2626500
2026-03-26,90.2300033569336,90.2300033569336,90.87999725341797,89.0199966430664,89.38999938964844,3010400
2026-03-27,88.44999694824219,88.44999694824219,90.25,88.20999908447266,89.61000061035156,2916500
2026-03-30,89.02999877929688,89.02999877929688,90.38999938964844,88.61000061035156,89.44999694824219,3014200
2026-03-31,90.13999938964844,90.13999938964844,91.37000274658203,89.18000030517578,90.16999816894531,3203900
2026-04-01,89.87000274658203,89.87000274658203,91.25,89.6500015258789,90.37999725341797,2538900
