Date,Adj Close,Close,High,Low,Open,Volume
,Z,Z,Z,Z,Z,Z
2026-02-17,43.970001220703125,43.970001220703125,44.86000061035156,42.685001373291016,43.95000076293945,6240200
2026-02-18,44.97999954223633,44.97999954223633,45.2400016784668,43.505001068115234,43.72999954223633,6719300
2026-02-19,45.54999923706055,45.54999923706055,45.599998474121094,44.36000061035156,44.61000061035156,4917100
2026-02-20,45.459999084472656,45.459999084472656,47.310001373291016,44.97100067138672,45.52000045776367,5060500
2026-02-23,42.83000183105469,42.83000183105469,45.757999420166016,42.59000015258789,44.86000061035156,4473200
2026-02-24,43.72999954223633,43.72999954223633,43.83000183105469,41.90999984741211,42.54999923706055,4864100
2026-02-25,45.310001373291016,45.310001373291016,45.529998779296875,42.689998626708984,43.43000030517578,4738900
2026-02-26,46.650001525878906,46.650001525878906,47.310001373291016,45.650001525878906,45.7400016784668,3747300
2026-02-27,44.619998931884766,44.619998931884766,46.25,44.2599983215332,45.41999816894531,7865200
2026-03-02,43.540000915527344,43.540000915527344,44.27000045776367,42.66999816894531,43.099998474121094,3966900
2026-03-03,45.22999954223633,45.22999954223633,46.290000915527344,42.349998474121094,42.849998474121094,5739800
2026-03-04,45.81999969482422,45.81999969482422,46.79999923706055,45.0,45.0,3681800
2026-03-05,46.65999984741211,46.65999984741211,49.125,46.15999984741211,46.5,4935400
2026-03-06,45.90999984741211,45.90999984741211,46.02000045776367,44.63999938964844,45.939998626708984,3707900
2026-03-09,45.25,45.25,45.349998474121094,43.599998474121094,44.81999969482422,5553200
2026-03-10,44.060001373291016,44.060001373291016,45.400001525878906,43.27000045776367,45.13999938964844,3400300
2026-03-11,44.900001525878906,44.900001525878906,45.119998931884766,43.43000030517578,44.040000915527344,3267100
2026-03-12,41.25,41.25,45.5,41.1349983215332,44.22999954223633,4646900
2026-03-13,42.900001525878906,42.900001525878906,43.91999816894531,41.869998931884766,41.97999954223633,2980400
2026-03-16,42.36000061035156,42.36000061035156,43.70000076293945,42.290000915527344,43.060001373291016,3661700
2026-03-17,45.22999954223633,45.22999954223633,45.2599983215332,42.43000030517578,42.70500183105469,5974200
2026-03-18,46.27000045776367,46.27000045776367,46.4900016784668,44.22999954223633,44.56999969482422,5747600
2026-03-19,45.540000915527344,45.540000915527344,46.40999984741211,44.619998931884766,45.58000183105469,4286400
2026-03-20,43.95000076293945,43.95000076293945,45.540000915527344,43.63999938964844,45.29999923706055,5941300
2026-03-23,44.81999969482422,44.81999969482422,45.619998931884766,44.064998626708984,44.56999969482422,2753900
2026-03-24,45.310001373291016,45.310001373291016,45.4900016784668,43.05500030517578,44.310001373291016,5743900
2026-03-25,43.599998474121094,43.599998474121094,46.439998626708984,42.43000030517578,45.970001220703125,3926300
2026-03-26,41.86000061035156,41.86000061035156,44.63999938964844,41.86000061035156,43.150001525878906,3044400
2026-03-27,40.439998626708984,40.439998626708984,41.56999969482422,40.08000183105469,41.290000915527344,4271600
2026-03-30,40.790000915527344,40.790000915527344,41.75,40.52000045776367,40.869998931884766,3538300
2026-03-31,41.380001068115234,41.380001068115234,42.27000045776367,40.060001373291016,41.58000183105469,4742700
2026-04-01,40.4900016784668,40.4900016784668,42.0,39.970001220703125,41.75,4509500
