Date,Adj Close,Close,High,Low,Open,Volume
,SGML,SGML,SGML,SGML,SGML,SGML
2026-02-13,13.350000381469727,13.350000381469727,13.600000381469727,12.680000305175781,13.40999984741211,2392700
2026-02-17,12.829999923706055,12.829999923706055,13.180000305175781,12.25,13.0600004196167,1573900
2026-02-18,13.449999809265137,13.449999809265137,13.519000053405762,12.399999618530273,13.1899995803833,1536500
2026-02-19,13.609999656677246,13.609999656677246,13.979999542236328,12.949999809265137,13.149999618530273,2171800
2026-02-20,12.470000267028809,12.470000267028809,13.369999885559082,12.430000305175781,13.369999885559082,1954000
2026-02-23,12.449999809265137,12.449999809265137,13.010000228881836,12.10099983215332,12.600000381469727,4033400
2026-02-24,12.600000381469727,12.600000381469727,12.949999809265137,12.260000228881836,12.600000381469727,4262200
2026-02-25,16.3700008392334,16.3700008392334,16.8799991607666,14.399999618530273,14.90999984741211,18055800
2026-02-26,16.219999313354492,16.219999313354492,16.270000457763672,13.899999618530273,15.029999732971191,7952200
2026-02-27,14.40999984741211,14.40999984741211,15.800000190734863,14.135000228881836,15.630000114440918,3679900
