Date,Adj Close,Close,High,Low,Open,Volume
,ADI,ADI,ADI,ADI,ADI,ADI
2026-02-13,336.04779052734375,337.1000061035156,337.9599914550781,328.45001220703125,329.7300109863281,3443200
2026-02-17,336.4565124511719,337.510009765625,340.4599914550781,330.3299865722656,335.6000061035156,4547600
2026-02-18,345.2888488769531,346.3699951171875,355.3599853515625,340.0,352.2099914550781,8474700
2026-02-19,344.22216796875,345.29998779296875,353.2799987792969,339.6600036621094,344.9700012207031,5101200
2026-02-20,353.92181396484375,355.0299987792969,355.45001220703125,345.010009765625,345.29998779296875,5341300
2026-02-23,354.04144287109375,355.1499938964844,358.0,349.5799865722656,352.5299987792969,4132900
2026-02-24,354.978515625,356.0899963378906,362.489990234375,355.6400146484375,359.0,4541300
2026-02-25,359.6737976074219,360.79998779296875,363.20001220703125,358.6000061035156,361.0199890136719,3425000
2026-02-26,353.24395751953125,354.3500061035156,361.67999267578125,351.0,360.7799987792969,4662700
2026-02-27,354.679443359375,355.7900085449219,356.0299987792969,346.57000732421875,351.2900085449219,6109500
2026-03-02,351.30999755859375,352.4100036621094,356.04998779296875,348.0,348.7799987792969,3326000
2026-03-03,338.989990234375,338.989990234375,342.5899963378906,335.0799865722656,339.1499938964844,5312400
2026-03-04,341.510009765625,341.510009765625,346.3900146484375,339.2900085449219,344.0400085449219,3202500
2026-03-05,329.7200012207031,329.7200012207031,339.95001220703125,325.3299865722656,336.75,5368400
2026-03-06,315.80999755859375,315.80999755859375,323.3299865722656,314.30999755859375,319.4800109863281,4536700
2026-03-09,319.7099914550781,319.7099914550781,319.8999938964844,307.2200012207031,310.239990234375,5945400
2026-03-10,318.80999755859375,318.80999755859375,323.94000244140625,317.0799865722656,318.7200012207031,4351500
2026-03-11,319.2200012207031,319.2200012207031,321.5299987792969,316.3500061035156,319.2900085449219,2575600
2026-03-12,307.2699890136719,307.2699890136719,314.3699951171875,304.260009765625,313.8999938964844,4826800
2026-03-13,306.07000732421875,306.07000732421875,311.25,303.510009765625,309.8800048828125,2792700
2026-03-16,310.9200134277344,310.9200134277344,313.8599853515625,309.1099853515625,311.6700134277344,3254900
2026-03-17,313.6600036621094,313.6600036621094,315.2900085449219,310.7200012207031,312.20001220703125,2699700
2026-03-18,308.5899963378906,308.5899963378906,316.9100036621094,307.8800048828125,313.3299865722656,3555200
2026-03-19,310.44000244140625,310.44000244140625,313.5899963378906,300.9100036621094,303.3699951171875,3289100
2026-03-20,309.42999267578125,309.42999267578125,312.25,305.95001220703125,311.1499938964844,7029300
2026-03-23,312.19000244140625,312.19000244140625,317.5299987792969,311.7099914550781,315.4800109863281,3495300
2026-03-24,321.8299865722656,321.8299865722656,324.7900085449219,311.1000061035156,311.25,3404200
2026-03-25,322.0299987792969,322.0299987792969,328.17999267578125,320.6199951171875,325.0,2460900
2026-03-26,313.4200134277344,313.4200134277344,321.1199951171875,312.3900146484375,319.1000061035156,3923800
2026-03-27,307.44000244140625,307.44000244140625,313.19000244140625,306.17999267578125,310.8699951171875,3282100
2026-03-30,303.1000061035156,303.1000061035156,314.0299987792969,300.55999755859375,314.0299987792969,3914600
2026-03-31,318.1400146484375,318.1400146484375,319.32000732421875,306.5,309.3699951171875,4285900
2026-04-01,320.5799865722656,320.5799865722656,325.75,317.2099914550781,318.20001220703125,3144400
