Date,Adj Close,Close,High,Low,Open,Volume
,BSBR,BSBR,BSBR,BSBR,BSBR,BSBR
2026-02-17,6.559999942779541,6.559999942779541,6.610000133514404,6.460000038146973,6.570000171661377,492100
2026-02-18,6.619999885559082,6.619999885559082,6.699999809265137,6.559999942779541,6.590000152587891,675100
2026-02-19,6.789999961853027,6.789999961853027,6.820000171661377,6.650000095367432,6.679999828338623,709300
2026-02-20,7.050000190734863,7.050000190734863,7.050000190734863,6.760000228881836,6.760000228881836,806900
2026-02-23,6.739999771118164,6.739999771118164,7.019999980926514,6.71999979019165,6.96999979019165,1133000
2026-02-24,6.829999923706055,6.829999923706055,6.860000133514404,6.659999847412109,6.670000076293945,1115700
2026-02-25,6.730000019073486,6.730000019073486,6.840000152587891,6.650000095367432,6.840000152587891,750700
2026-02-26,6.639999866485596,6.639999866485596,6.690000057220459,6.559999942779541,6.690000057220459,720700
2026-02-27,6.510000228881836,6.510000228881836,6.619999885559082,6.46999979019165,6.570000171661377,698000
2026-03-02,6.440000057220459,6.440000057220459,6.489999771118164,6.28000020980835,6.300000190734863,800300
2026-03-03,6.150000095367432,6.150000095367432,6.210000038146973,5.900000095367432,6.0,1851700
2026-03-04,6.340000152587891,6.340000152587891,6.369999885559082,6.25,6.320000171661377,918400
2026-03-05,6.099999904632568,6.099999904632568,6.25,6.050000190734863,6.199999809265137,865400
2026-03-06,6.0,6.0,6.019999980926514,5.869999885559082,5.920000076293945,1020800
2026-03-09,6.090000152587891,6.090000152587891,6.110000133514404,5.889999866485596,5.949999809265137,1776700
2026-03-10,6.210000038146973,6.210000038146973,6.309999942779541,6.099999904632568,6.139999866485596,1422000
2026-03-11,6.170000076293945,6.170000076293945,6.320000171661377,6.130000114440918,6.179999828338623,936500
2026-03-12,5.809999942779541,5.809999942779541,5.989999771118164,5.800000190734863,5.940000057220459,1085600
2026-03-13,5.71999979019165,5.71999979019165,5.889999866485596,5.699999809265137,5.880000114440918,2307600
2026-03-16,5.860000133514404,5.860000133514404,5.880000114440918,5.769999980926514,5.829999923706055,985200
2026-03-17,5.820000171661377,5.820000171661377,5.940000057220459,5.789999961853027,5.929999828338623,825300
2026-03-18,5.730000019073486,5.730000019073486,5.869999885559082,5.710000038146973,5.78000020980835,1066900
2026-03-19,5.760000228881836,5.760000228881836,5.820000171661377,5.519999980926514,5.519999980926514,1335500
2026-03-20,5.539999961853027,5.539999961853027,5.630000114440918,5.489999771118164,5.610000133514404,1954700
2026-03-23,5.78000020980835,5.78000020980835,5.840000152587891,5.650000095367432,5.699999809265137,1063400
2026-03-24,5.690000057220459,5.690000057220459,5.75,5.610000133514404,5.639999866485596,955900
2026-03-25,5.789999961853027,5.789999961853027,5.909999847412109,5.78000020980835,5.849999904632568,839500
2026-03-26,5.650000095367432,5.650000095367432,5.809999942779541,5.650000095367432,5.730000019073486,1467600
2026-03-27,5.610000133514404,5.610000133514404,5.760000228881836,5.610000133514404,5.639999866485596,1018000
2026-03-30,5.639999866485596,5.639999866485596,5.71999979019165,5.610000133514404,5.699999809265137,869200
2026-03-31,5.929999828338623,5.929999828338623,5.960000038146973,5.75,5.789999961853027,1475900
2026-04-01,6.059999942779541,6.059999942779541,6.139999866485596,6.010000228881836,6.059999942779541,952700
