Date,Adj Close,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG,EOG
2025-02-21,128.3233184814453,133.0800018310547,135.13999938964844,132.5399932861328,134.7100067138672,3456800
2025-02-24,128.85366821289062,133.6300048828125,133.91000366210938,132.32000732421875,133.14999389648438,2233300
2025-02-25,126.6262435913086,131.32000732421875,134.49000549316406,130.89999389648438,133.32000732421875,2367100
2025-02-26,125.1991195678711,129.83999633789062,131.7100067138672,128.60000610351562,131.05999755859375,2523900
2025-02-27,125.94160461425781,130.61000061035156,132.08999633789062,129.75999450683594,131.02000427246094,2704800
2025-02-28,122.40278625488281,126.94000244140625,128.82000732421875,124.36000061035156,128.10000610351562,6868700
2025-03-03,116.23153686523438,120.54000091552734,126.97000122070312,119.37000274658203,126.93000030517578,7432300
2025-03-04,117.74542236328125,122.11000061035156,123.87000274658203,117.7300033569336,119.13999938964844,6657600
2025-03-05,117.49471282958984,121.8499984741211,122.26000213623047,118.87999725341797,120.0,5336500
2025-03-06,117.82257080078125,122.19000244140625,123.5,120.62999725341797,122.20999908447266,3956800
2025-03-07,120.7828369140625,125.26000213623047,125.68000030517578,122.68000030517578,122.98999786376953,4767200
2025-03-10,121.39031219482422,125.88999938964844,128.80999755859375,124.95999908447266,126.77999877929688,3172800
2025-03-11,120.04034423828125,124.48999786376953,127.43000030517578,124.27999877929688,126.94000244140625,4408900
2025-03-12,119.82821655273438,124.2699966430664,126.0,123.13999938964844,124.05000305175781,3428400
2025-03-13,116.76188659667969,121.08999633789062,124.58000183105469,120.08000183105469,123.12999725341797,3549600
2025-03-14,119.49073028564453,123.91999816894531,124.16999816894531,120.25,121.0,3266800
2025-03-17,119.16288757324219,123.58000183105469,124.70999908447266,123.30999755859375,123.80000305175781,3695800
2025-03-18,118.18898010253906,122.56999969482422,124.75,122.0,124.70999908447266,3028500
2025-03-19,120.47427368164062,124.94000244140625,125.51000213623047,122.73999786376953,122.73999786376953,3479300
2025-03-20,119.85714721679688,124.30000305175781,125.48999786376953,123.0,123.94999694824219,4074900
2025-03-21,120.69605255126953,125.16999816894531,125.16999816894531,122.98999786376953,123.54000091552734,9750400
2025-03-24,123.68524932861328,128.27000427246094,129.19000244140625,124.95999908447266,125.25,3236200
2025-03-25,122.82705688476562,127.37999725341797,129.55999755859375,127.06999969482422,128.39999389648438,3337200
2025-03-26,124.56271362304688,129.17999267578125,130.52000427246094,128.3000030517578,128.75,2716700
2025-03-27,122.2002944946289,126.7300033569336,129.05999755859375,126.43000030517578,128.9199981689453,2367000
2025-03-28,122.06529998779297,126.58999633789062,126.94999694824219,125.0,126.54000091552734,2354300
2025-03-31,123.65632629394531,128.24000549316406,129.63999938964844,126.4800033569336,126.61000061035156,3149100
2025-04-01,124.67843627929688,129.3000030517578,129.5,127.30999755859375,127.76000213623047,1926700
2025-04-02,125.32449340820312,129.97000122070312,130.41000366210938,128.27999877929688,128.27999877929688,1827400
2025-04-03,115.60477447509766,119.88999938964844,125.29000091552734,119.47000122070312,122.73999786376953,5530300
2025-04-04,106.59861755371094,110.55000305175781,116.61000061035156,109.19999694824219,115.58000183105469,8834600
2025-04-07,105.13294219970703,109.02999877929688,113.56999969482422,105.2699966430664,107.27999877929688,8269500
2025-04-08,101.20841217041016,104.95999908447266,112.01000213623047,103.45999908447266,110.76000213623047,5531800
2025-04-09,109.97351837158203,114.05000305175781,115.68000030517578,102.54000091552734,102.54000091552734,9991600
2025-04-10,100.87092590332031,104.61000061035156,111.83999633789062,102.5199966430664,110.0,8314500
2025-04-11,104.66046142578125,108.54000091552734,109.62000274658203,103.5199966430664,105.83999633789062,4992100
2025-04-14,103.7926254272461,107.63999938964844,111.5,106.12000274658203,111.16000366210938,4030300
2025-04-15,103.63834381103516,107.4800033569336,109.0999984741211,107.16999816894531,107.73999786376953,3192300
2025-04-16,105.32664489746094,108.23999786376953,110.16000366210938,106.62999725341797,107.1500015258789,4270700
2025-04-17,107.52582550048828,110.5,112.68000030517578,108.80999755859375,109.68000030517578,5905400
2025-04-21,106.1732406616211,109.11000061035156,109.31999969482422,107.41000366210938,108.58000183105469,3001800
2025-04-22,108.3237533569336,111.31999969482422,112.45999908447266,110.20999908447266,110.8499984741211,2947600
2025-04-23,108.5670166015625,111.56999969482422,113.66999816894531,110.02999877929688,112.5,3037900
2025-04-24,110.4061508178711,113.45999908447266,113.79000091552734,111.63999938964844,112.83000183105469,2075400
2025-04-25,110.02664184570312,113.06999969482422,113.52999877929688,111.80000305175781,112.29000091552734,2093400
2025-04-28,111.06784057617188,114.13999938964844,114.55000305175781,112.69999694824219,112.87999725341797,1908400
2025-04-29,109.89041137695312,112.93000030517578,114.04000091552734,112.0,113.19000244140625,2323700
2025-04-30,107.36039733886719,110.33000183105469,112.0,108.54000091552734,112.0,5383300
2025-05-01,108.67405700683594,111.68000030517578,113.30000305175781,109.2699966430664,109.54000091552734,4603700
2025-05-02,107.87612915039062,110.86000061035156,112.13999938964844,108.01000213623047,111.12000274658203,6415000
2025-05-05,105.59910583496094,108.5199966430664,109.25,107.0199966430664,108.86000061035156,5226300
2025-05-06,105.79373168945312,108.72000122070312,110.2300033569336,107.88999938964844,109.48999786376953,4505000
2025-05-07,105.06391906738281,107.97000122070312,109.33999633789062,107.05999755859375,109.33999633789062,4013500
2025-05-08,106.757080078125,109.70999908447266,112.12000274658203,108.61000061035156,109.04000091552734,6135400
2025-05-09,108.12913513183594,111.12000274658203,111.1500015258789,109.5199966430664,110.4800033569336,4079900
2025-05-12,110.989990234375,114.05999755859375,117.16999816894531,113.95999908447266,116.05000305175781,3983600
2025-05-13,113.51028442382812,116.6500015258789,117.7699966430664,113.97000122070312,114.62999725341797,4112800
2025-05-14,112.47881317138672,115.58999633789062,116.19999694824219,114.5999984741211,115.27999877929688,3878500
2025-05-15,112.7415542602539,115.86000061035156,115.9800033569336,113.12000274658203,113.91000366210938,3243800
2025-05-16,112.3912353515625,115.5,116.70999908447266,114.87000274658203,116.51000213623047,3406000
2025-05-19,110.8829574584961,113.94999694824219,114.62999725341797,112.69000244140625,114.25,2864000
2025-05-20,109.54983520507812,112.58000183105469,114.31999969482422,112.43000030517578,114.06999969482422,2336500
2025-05-21,108.38213348388672,111.37999725341797,113.18000030517578,111.1500015258789,112.86000061035156,3198500
2025-05-22,107.80801391601562,110.79000091552734,111.44000244140625,108.6500015258789,110.41000366210938,3050900
2025-05-23,107.21443939208984,110.18000030517578,110.5999984741211,109.30999755859375,109.30999755859375,1993300
2025-05-27,108.23617553710938,111.2300033569336,111.48999786376953,109.43000030517578,110.61000061035156,2475100
2025-05-28,107.47715759277344,110.44999694824219,112.69999694824219,110.06999969482422,112.69999694824219,2260600
2025-05-29,106.9225082397461,109.87999725341797,111.02999877929688,109.37000274658203,110.45999908447266,3421100
2025-05-30,105.64776611328125,108.56999969482422,109.51000213623047,107.45999908447266,108.5,5536300
2025-06-02,108.34320831298828,111.33999633789062,111.80999755859375,109.69999694824219,111.11000061035156,4151400
2025-06-03,109.78337860107422,112.81999969482422,113.88999938964844,110.16999816894531,111.36000061035156,3279200
2025-06-04,107.78854370117188,110.7699966430664,114.52999877929688,110.7699966430664,112.95999908447266,3333900
2025-06-05,108.04154968261719,111.02999877929688,112.08000183105469,110.43000030517578,111.91999816894531,2697500
2025-06-06,110.98027038574219,114.05000305175781,114.69999694824219,112.69000244140625,112.69000244140625,3055900
2025-06-09,111.25273895263672,114.33000183105469,115.27999877929688,113.18000030517578,114.19999694824219,3647600
2025-06-10,114.7071762084961,117.87999725341797,119.5199966430664,116.0,116.33999633789062,4952200
2025-06-11,116.69226837158203,119.91999816894531,120.58000183105469,117.16999816894531,118.94999694824219,3893000
2025-06-12,117.34423828125,120.58999633789062,120.76000213623047,118.45999908447266,119.26000213623047,3318600
2025-06-13,121.90801239013672,125.27999877929688,125.87999725341797,122.5,125.23999786376953,7915200
2025-06-16,119.8645248413086,123.18000030517578,124.87000274658203,121.66000366210938,123.38999938964844,5142500
2025-06-17,121.28523254394531,124.63999938964844,125.95999908447266,123.63999938964844,124.58999633789062,4563500
2025-06-18,120.44837188720703,123.77999877929688,126.7300033569336,123.13999938964844,125.0,4553000
2025-06-20,121.94692993164062,125.31999969482422,125.95999908447266,123.80000305175781,123.98999786376953,11229400
2025-06-23,118.70655822753906,121.98999786376953,127.80999755859375,121.5199966430664,126.86000061035156,5080000
2025-06-24,117.43181610107422,120.68000030517578,122.2699966430664,119.80000305175781,120.87999725341797,3980900
2025-06-25,116.59496307373047,119.81999969482422,121.18000030517578,119.2699966430664,120.23999786376953,2799000
2025-06-26,117.86969757080078,121.12999725341797,121.16000366210938,119.45999908447266,120.0,2705300
2025-06-27,117.54859161376953,120.80000305175781,121.13999938964844,119.88999938964844,121.0,4187900
2025-06-30,116.39061737060547,119.61000061035156,120.4000015258789,118.8499984741211,120.0,3491200
2025-07-01,117.92808532714844,121.19000244140625,121.63999938964844,118.08000183105469,119.97000122070312,3680300
2025-07-02,119.57260131835938,122.87999725341797,123.26000213623047,120.66999816894531,123.19999694824219,3460500
2025-07-03,119.83533477783203,123.1500015258789,123.70999908447266,122.0,122.87000274658203,1437200
2025-07-07,116.39061737060547,119.61000061035156,122.68000030517578,118.06999969482422,122.18000030517578,3692400
2025-07-08,120.61380767822266,123.94999694824219,125.08000183105469,119.22000122070312,119.72000122070312,3753400
2025-07-09,118.60924530029297,121.88999938964844,123.94000244140625,121.5199966430664,122.9800033569336,2245700
2025-07-10,118.45355987548828,121.7300033569336,122.27999877929688,119.81999969482422,121.12999725341797,2703500
2025-07-11,119.7282943725586,123.04000091552734,123.56999969482422,121.11000061035156,121.86000061035156,2215900
2025-07-14,119.30013275146484,122.5999984741211,123.0,121.16999816894531,122.61000061035156,3074500
2025-07-15,116.48792266845703,119.70999908447266,122.81999969482422,119.66999816894531,122.58999633789062,2993300
2025-07-16,115.6024169921875,118.80000305175781,120.08999633789062,117.69999694824219,119.70999908447266,3682400
2025-07-17,116.19601440429688,118.43000030517578,118.62000274658203,117.19000244140625,117.22000122070312,2795600
2025-07-18,115.46015930175781,117.68000030517578,119.68000030517578,117.43000030517578,118.98999786376953,5901900
2025-07-21,114.2926025390625,116.48999786376953,118.13999938964844,116.48999786376953,118.0199966430664,3248000
2025-07-22,115.70543670654297,117.93000030517578,118.41000366210938,116.33999633789062,116.70999908447266,2200000
2025-07-23,116.63751983642578,118.87999725341797,119.05000305175781,117.27999877929688,118.31999969482422,2798100
2025-07-24,116.80431365966797,119.05000305175781,119.69999694824219,118.08000183105469,118.77999877929688,2452100
2025-07-25,116.1567611694336,118.38999938964844,119.33000183105469,117.86000061035156,119.05999755859375,1785300
2025-07-28,119.35527038574219,121.6500015258789,121.72000122070312,119.44999694824219,119.73999786376953,2795000
2025-07-29,120.82697296142578,123.1500015258789,123.22000122070312,120.86000061035156,122.0,2916200
2025-07-30,118.9530029296875,121.23999786376953,122.86000061035156,120.6500015258789,122.2300033569336,2691400
2025-07-31,117.75601196289062,120.0199966430664,122.63999938964844,119.76000213623047,120.29000091552734,2657200
2025-08-01,114.40052795410156,116.5999984741211,119.9000015258789,115.93000030517578,119.45999908447266,2689000
2025-08-04,114.80279541015625,117.01000213623047,117.56999969482422,115.8499984741211,115.93000030517578,2300500
2025-08-05,115.55826568603516,117.77999877929688,118.06999969482422,116.30000305175781,117.22000122070312,3035000
2025-08-06,114.39070892333984,116.58999633789062,119.94000244140625,116.08000183105469,118.95999908447266,3050400
2025-08-07,113.78240966796875,115.97000122070312,119.20999908447266,115.73999786376953,117.16000366210938,4400400
2025-08-08,114.08656311035156,116.27999877929688,117.63999938964844,113.36000061035156,116.29000091552734,3969100
2025-08-11,114.63600158691406,116.83999633789062,117.86000061035156,115.05000305175781,116.9000015258789,3043100
2025-08-12,115.78392791748047,118.01000213623047,119.93000030517578,116.66999816894531,117.06999969482422,2902100
2025-08-13,117.21639251708984,119.47000122070312,119.47000122070312,117.4800033569336,118.0,2951200
2025-08-14,117.53034973144531,119.79000091552734,120.02999877929688,118.23999786376953,118.77999877929688,2246700
2025-08-15,116.74544525146484,118.98999786376953,120.7699966430664,118.94000244140625,119.81999969482422,2944400
2025-08-18,115.50921630859375,117.7300033569336,118.52999877929688,117.23999786376953,118.36000061035156,2743200
2025-08-19,115.10694122314453,117.31999969482422,118.55000305175781,116.56999969482422,117.04000091552734,2425700
2025-08-20,116.12732696533203,118.36000061035156,118.80999755859375,117.02999877929688,117.73999786376953,2527500
2025-08-21,116.27449798583984,118.51000213623047,118.81999969482422,117.3499984741211,118.12999725341797,1853000
2025-08-22,118.82545471191406,121.11000061035156,121.41000366210938,118.80000305175781,119.04000091552734,2245900
2025-08-25,119.13941955566406,121.43000030517578,121.62999725341797,119.69999694824219,120.5999984741211,2092800
2025-08-26,119.01187133789062,121.30000305175781,121.73999786376953,120.2699966430664,120.58999633789062,3191300
2025-08-27,120.56205749511719,122.87999725341797,123.4800033569336,120.88999938964844,120.88999938964844,2195000
2025-08-28,121.99451446533203,124.33999633789062,124.55000305175781,122.04000091552734,122.97000122070312,1937900
2025-08-29,122.46546936035156,124.81999969482422,125.63999938964844,124.05000305175781,124.2699966430664,1738000
2025-09-02,123.72132110595703,126.0999984741211,126.12000274658203,123.54000091552734,124.4800033569336,2224900
2025-09-03,118.30545043945312,120.58000183105469,125.77999877929688,119.93000030517578,124.91000366210938,2658300
2025-09-04,119.30620574951172,121.5999984741211,122.26000213623047,119.80000305175781,120.37999725341797,1689700
2025-09-05,115.70543670654297,117.93000030517578,120.56999969482422,117.04000091552734,119.91000366210938,3711200
2025-09-08,115.43072509765625,117.6500015258789,118.41999816894531,116.05999755859375,117.8499984741211,2550500
2025-09-09,115.09713745117188,117.30999755859375,119.75,117.26000213623047,118.37999725341797,2359000
2025-09-10,117.99148559570312,120.26000213623047,120.29000091552734,117.37999725341797,117.75,2128100
2025-09-11,117.73638916015625,120.0,120.4000015258789,118.54000091552734,119.08000183105469,2283100
2025-09-12,115.93110656738281,118.16000366210938,121.0199966430664,117.97000122070312,120.7699966430664,1967200
2025-09-15,115.32279968261719,117.54000091552734,118.27999877929688,116.81999969482422,118.0,2179700
2025-09-16,118.56053924560547,120.83999633789062,121.37999725341797,118.33999633789062,118.93000030517578,2717700
2025-09-17,117.57940673828125,119.83999633789062,121.20999908447266,118.73999786376953,119.94000244140625,2851200
2025-09-18,116.08808135986328,118.31999969482422,120.13999938964844,117.73999786376953,120.0,2911400
2025-09-19,113.81184387207031,116.0,118.41999816894531,115.5,118.41999816894531,6830300
2025-09-22,113.23297882080078,115.41000366210938,116.2300033569336,114.98999786376953,115.66999816894531,2930000
2025-09-23,113.48806762695312,115.66999816894531,119.11000061035156,115.5,116.1500015258789,3838100
2025-09-24,114.4986343383789,116.69999694824219,118.62999725341797,116.02999877929688,116.66000366210938,3793300
2025-09-25,115.08732604980469,117.30000305175781,118.11000061035156,116.12000274658203,116.61000061035156,3810000
2025-09-26,115.09713745117188,117.30999755859375,119.19999694824219,116.68000030517578,116.68000030517578,4251700
2025-09-29,111.21183013916016,113.3499984741211,116.55999755859375,113.18000030517578,116.16000366210938,5446800
2025-09-30,110.00503540039062,112.12000274658203,112.61000061035156,111.0199966430664,112.05000305175781,7130000
2025-10-01,109.17106628417969,111.2699966430664,111.94000244140625,110.44999694824219,111.55000305175781,4107800
2025-10-02,108.3174819946289,110.4000015258789,113.31999969482422,110.29000091552734,111.0999984741211,4427500
2025-10-03,108.73936462402344,110.83000183105469,111.4000015258789,110.18000030517578,110.38999938964844,4788700
2025-10-06,108.36653137207031,110.44999694824219,111.51000213623047,110.38999938964844,110.63999938964844,3362100
2025-10-07,108.36653137207031,110.44999694824219,110.58000183105469,108.87000274658203,110.3499984741211,3571700
2025-10-08,108.41559600830078,110.5,110.70999908447266,109.33999633789062,110.37000274658203,4190000
2025-10-09,109.80880737304688,111.91999816894531,112.41999816894531,110.08000183105469,111.4000015258789,4612100
2025-10-10,106.03143310546875,108.06999969482422,111.70999908447266,108.04000091552734,110.88999938964844,4434200
2025-10-13,107.65030670166016,109.72000122070312,109.9800033569336,108.12000274658203,109.66999816894531,4453700
2025-10-14,107.06163024902344,109.12000274658203,110.44999694824219,107.52999877929688,107.58999633789062,3101500
2025-10-15,106.58086395263672,108.62999725341797,110.11000061035156,107.94000244140625,109.4800033569336,2764600
2025-10-16,105.22689819335938,107.25,109.38999938964844,105.19999694824219,108.83000183105469,4392000
2025-10-17,105.21699523925781,106.22000122070312,107.0,104.95999908447266,106.55000305175781,6667700
2025-10-20,105.39530181884766,106.4000015258789,107.0199966430664,105.77999877929688,106.4800033569336,3635300
2025-10-21,105.0386962890625,106.04000091552734,107.2300033569336,106.01000213623047,106.80000305175781,4254000
2025-10-22,105.20709228515625,106.20999908447266,107.08000183105469,105.6500015258789,107.01000213623047,5151000
2025-10-23,107.05943298339844,108.08000183105469,109.0,107.23999786376953,108.5,4603500
2025-10-24,105.37548065185547,106.37999725341797,108.31999969482422,106.31999969482422,108.0,3133200
2025-10-27,105.7717056274414,106.77999877929688,107.69999694824219,106.37000274658203,107.08000183105469,3795500
2025-10-28,104.9000244140625,105.9000015258789,106.79000091552734,105.62999725341797,106.76000213623047,3064900
2025-10-29,104.99907684326172,106.0,107.0,105.69000244140625,105.69000244140625,3740600
2025-10-30,104.46417236328125,105.45999908447266,106.41000366210938,104.94000244140625,105.56999969482422,3698700
2025-10-31,104.84058380126953,105.83999633789062,106.66999816894531,105.20999908447266,105.55000305175781,3965100
2025-11-03,104.64247131347656,105.63999938964844,105.98999786376953,103.9000015258789,105.91000366210938,3749700
2025-11-04,104.26606750488281,105.26000213623047,105.48999786376953,103.97000122070312,104.0,4758700
2025-11-05,104.19672393798828,105.19000244140625,106.5,104.75,105.05999755859375,3636000
2025-11-06,104.00851440429688,105.0,106.5999984741211,104.81999969482422,105.56999969482422,6018300
2025-11-07,104.4146499633789,105.41000366210938,106.62999725341797,103.5,106.2300033569336,7053600
2025-11-10,105.56369018554688,106.56999969482422,107.02999877929688,104.4000015258789,105.91000366210938,4811000
2025-11-11,108.30753326416016,109.33999633789062,110.66999816894531,107.2699966430664,107.29000091552734,5666800
2025-11-12,107.71320343017578,108.73999786376953,109.62000274658203,108.29000091552734,108.58999633789062,3397000
2025-11-13,108.20848083496094,109.23999786376953,110.5199966430664,108.76000213623047,109.37000274658203,3077600
2025-11-14,109.35752868652344,110.4000015258789,110.61000061035156,108.44999694824219,109.44999694824219,3721200
2025-11-17,108.44622039794922,109.4800033569336,111.12000274658203,108.62999725341797,110.52999877929688,3410800
2025-11-18,108.53536224365234,109.56999969482422,109.76000213623047,107.87000274658203,108.6500015258789,2720900
2025-11-19,106.07878112792969,107.08999633789062,107.44999694824219,106.06999969482422,107.29000091552734,3337700
2025-11-20,105.06841278076172,106.06999969482422,109.5999984741211,105.7699966430664,107.55000305175781,3833500
2025-11-21,105.95991516113281,106.97000122070312,107.8499984741211,105.23999786376953,105.80000305175781,3794200
2025-11-24,105.58350372314453,106.58999633789062,107.05000305175781,104.45999908447266,106.3499984741211,4095200
2025-11-25,104.47408294677734,105.47000122070312,106.04000091552734,104.61000061035156,105.55999755859375,3170700
2025-11-26,105.19718170166016,106.19999694824219,106.93000030517578,105.47000122070312,105.5999984741211,2650300
2025-11-28,106.83160400390625,107.8499984741211,108.44999694824219,105.93000030517578,106.11000061035156,1530700
2025-12-01,108.67404174804688,109.70999908447266,110.11000061035156,107.9000015258789,108.18000030517578,4119500
2025-12-02,108.03018188476562,109.05999755859375,109.6500015258789,108.05999755859375,109.48999786376953,3638300
2025-12-03,110.45704650878906,111.51000213623047,111.87000274658203,109.69999694824219,110.02999877929688,3922100
2025-12-04,111.10091400146484,112.16000366210938,112.69999694824219,111.27999877929688,111.72000122070312,3533600
2025-12-05,111.11080932617188,112.16999816894531,114.25,111.80999755859375,111.80999755859375,3128800
2025-12-08,109.57545471191406,110.62000274658203,112.31999969482422,110.06999969482422,111.02999877929688,4161900
2025-12-09,108.35706329345703,109.38999938964844,111.22000122070312,109.27999877929688,110.0,3083300
2025-12-10,110.37779998779297,111.43000030517578,111.58000183105469,107.5999984741211,109.31999969482422,4705800
2025-12-11,108.47593688964844,109.51000213623047,111.7300033569336,109.19999694824219,110.83999633789062,3403800
2025-12-12,106.99009704589844,108.01000213623047,110.4800033569336,107.72000122070312,110.36000061035156,3438600
2025-12-15,104.92973327636719,105.93000030517578,108.37999725341797,104.80000305175781,108.19000244140625,5005900
2025-12-16,100.81892395019531,101.77999877929688,105.45999908447266,101.69000244140625,105.16000366210938,4435000
2025-12-17,103.75096893310547,104.73999786376953,105.0199966430664,101.87999725341797,102.01000213623047,5374600
2025-12-18,101.64108276367188,102.61000061035156,104.20999908447266,102.12000274658203,104.20999908447266,3928100
2025-12-19,100.9675064086914,101.93000030517578,103.1500015258789,101.58999633789062,102.38999938964844,9611500
2025-12-22,102.44343566894531,103.41999816894531,104.22000122070312,102.80999755859375,103.12999725341797,2969000
2025-12-23,103.008056640625,103.98999786376953,104.08000183105469,103.25,103.69999694824219,2334800
2025-12-24,102.88919067382812,103.87000274658203,104.87999725341797,103.5,103.88999938964844,1647600
2025-12-26,102.5226821899414,103.5,104.30000305175781,103.05999755859375,103.70999908447266,2224900
2025-12-29,103.65191650390625,104.63999938964844,105.08000183105469,104.02999877929688,104.30999755859375,3053000
2025-12-30,104.66229248046875,105.66000366210938,105.9000015258789,105.2300033569336,105.33000183105469,2819700
2025-12-31,104.01842498779297,105.01000213623047,105.87000274658203,104.61000061035156,105.68000030517578,2377400
2026-01-02,106.257080078125,107.2699966430664,107.87000274658203,104.33000183105469,105.0,3799600
2026-01-05,105.19718170166016,106.19999694824219,107.4800033569336,102.27999877929688,106.31999969482422,5158500
2026-01-06,104.00851440429688,105.0,107.12000274658203,104.29000091552734,106.54000091552734,3766500
2026-01-07,101.58165740966797,102.55000305175781,105.5,102.41999816894531,104.63999938964844,3104300
2026-01-08,104.57313537597656,105.56999969482422,106.81999969482422,102.5,102.5,4383000
2026-01-09,103.92926788330078,104.91999816894531,106.44999694824219,104.70999908447266,105.93000030517578,2502200
2026-01-12,104.44436645507812,105.44000244140625,106.54000091552734,104.3499984741211,105.47000122070312,3249500
2026-01-13,107.01981353759766,108.04000091552734,109.43000030517578,106.12000274658203,106.12999725341797,4088800
2026-01-14,109.6943130493164,110.73999786376953,112.44999694824219,108.58000183105469,108.62999725341797,4405000
2026-01-15,107.0,108.0199966430664,110.16000366210938,107.41999816894531,108.75,4638200
2026-01-16,105.31999969482422,105.31999969482422,107.26000213623047,104.2699966430664,106.37999725341797,5649400
2026-01-20,106.20999908447266,106.20999908447266,107.30999755859375,104.98999786376953,106.7699966430664,4914900
2026-01-21,108.05000305175781,108.05000305175781,111.0199966430664,106.62000274658203,108.44000244140625,5964700
2026-01-22,106.31999969482422,106.31999969482422,107.80999755859375,105.2699966430664,107.45999908447266,4561900
2026-01-23,108.33000183105469,108.33000183105469,108.62000274658203,106.81999969482422,107.94000244140625,5302000
2026-01-26,107.5999984741211,107.5999984741211,110.45999908447266,106.45999908447266,109.68000030517578,4806400
2026-01-27,108.58999633789062,108.58999633789062,109.30000305175781,106.77999877929688,108.38999938964844,3149200
2026-01-28,111.0199966430664,111.0199966430664,111.11000061035156,109.0199966430664,109.5,4990500
2026-01-29,112.08000183105469,112.08000183105469,115.44999694824219,111.98999786376953,113.83000183105469,8827700
2026-01-30,112.12999725341797,112.12999725341797,112.47000122070312,109.83000183105469,111.5,6757700
2026-02-02,108.41000366210938,108.41000366210938,110.05000305175781,107.5199966430664,108.75,8259500
2026-02-03,110.43000030517578,110.43000030517578,110.87000274658203,107.0,108.02999877929688,4563700
2026-02-04,114.66999816894531,114.66999816894531,114.97000122070312,110.98999786376953,111.2300033569336,4824500
2026-02-05,112.48999786376953,112.48999786376953,114.47000122070312,111.2699966430664,113.61000061035156,4253900
2026-02-06,113.69999694824219,113.69999694824219,114.77999877929688,112.0,112.77999877929688,2533200
2026-02-09,113.87000274658203,113.87000274658203,114.63999938964844,113.26000213623047,113.37999725341797,3372200
2026-02-10,112.69999694824219,112.69999694824219,114.04000091552734,112.19000244140625,114.04000091552734,5404100
2026-02-11,118.22000122070312,118.22000122070312,118.30000305175781,113.87000274658203,114.66000366210938,5338700
