Date,Adj Close,Close,High,Low,Open,Volume
,LMND,LMND,LMND,LMND,LMND,LMND
2026-02-20,57.310001373291016,57.310001373291016,60.689998626708984,55.775001525878906,60.0099983215332,5360100
2026-02-23,50.5099983215332,50.5099983215332,57.20000076293945,50.43000030517578,57.20000076293945,6265200
2026-02-24,52.220001220703125,52.220001220703125,52.290000915527344,48.290000915527344,50.38999938964844,5451600
2026-02-25,51.849998474121094,51.849998474121094,53.63999938964844,51.099998474121094,53.27000045776367,2445900
2026-02-26,55.16999816894531,55.16999816894531,56.02000045776367,51.90999984741211,52.209999084472656,3101500
2026-02-27,51.7400016784668,51.7400016784668,53.49599838256836,50.060001373291016,53.279998779296875,3384300
2026-03-02,53.2599983215332,53.2599983215332,53.58000183105469,49.15299987792969,49.52000045776367,1934300
2026-03-03,51.86000061035156,51.86000061035156,52.4900016784668,48.900001525878906,50.90999984741211,2246200
2026-03-04,54.77000045776367,54.77000045776367,55.29999923706055,52.15999984741211,52.5,1875200
2026-03-05,55.040000915527344,55.040000915527344,55.70000076293945,53.380001068115234,53.84000015258789,1961500
2026-03-06,55.130001068115234,55.130001068115234,56.83000183105469,52.790000915527344,53.060001373291016,1980100
2026-03-09,55.099998474121094,55.099998474121094,56.20000076293945,52.70000076293945,53.9900016784668,2004700
2026-03-10,55.43000030517578,55.43000030517578,56.470001220703125,54.755001068115234,55.540000915527344,1354800
2026-03-11,54.08000183105469,54.08000183105469,56.34000015258789,52.599998474121094,54.88999938964844,1680100
2026-03-12,52.88999938964844,52.88999938964844,54.29999923706055,52.209999084472656,52.880001068115234,1451600
2026-03-13,55.150001525878906,55.150001525878906,55.65999984741211,53.5,53.5,1696300
2026-03-16,57.7400016784668,57.7400016784668,59.849998474121094,55.970001220703125,56.0,2751000
2026-03-17,66.87000274658203,66.87000274658203,67.80000305175781,62.0,62.42499923706055,5837000
2026-03-18,64.41999816894531,64.41999816894531,66.8499984741211,64.13999938964844,66.29000091552734,2254300
2026-03-19,64.54000091552734,64.54000091552734,65.70999908447266,62.540000915527344,63.22999954223633,2568800
2026-03-20,64.18000030517578,64.18000030517578,65.92500305175781,63.36000061035156,64.5,2121500
2026-03-23,66.87000274658203,66.87000274658203,69.30000305175781,63.68000030517578,64.0,1993200
2026-03-24,65.47000122070312,65.47000122070312,66.44000244140625,64.31999969482422,65.58999633789062,1403000
2026-03-25,67.11000061035156,67.11000061035156,68.5,65.33000183105469,67.4000015258789,1565100
2026-03-26,65.98999786376953,65.98999786376953,69.25,65.19000244140625,65.91999816894531,1469300
2026-03-27,60.70000076293945,60.70000076293945,65.69999694824219,60.06999969482422,65.0,1821700
2026-03-30,58.720001220703125,58.720001220703125,62.20000076293945,58.40999984741211,60.70000076293945,1620600
2026-03-31,62.68000030517578,62.68000030517578,63.38999938964844,60.5,60.599998474121094,1538900
2026-04-01,61.06999969482422,61.06999969482422,65.19000244140625,60.209999084472656,64.13999938964844,1692400
