Date,Adj Close,Close,High,Low,Open,Volume
,FHN,FHN,FHN,FHN,FHN,FHN
2026-02-10,25.443391799926758,25.639999389648438,26.260000228881836,25.34000015258789,25.979999542236328,8372800
2026-02-11,24.768606185913086,24.959999084472656,26.110000610351562,24.90999984741211,25.899999618530273,10202500
2026-02-12,24.341903686523438,24.530000686645508,25.270000457763672,23.850000381469727,25.149999618530273,9221200
2026-02-13,24.371673583984375,24.559999465942383,24.75,24.049999237060547,24.329999923706055,4764200
2026-02-17,24.58998680114746,24.780000686645508,25.059999465942383,24.559999465942383,24.610000610351562,5135400
2026-02-18,24.907533645629883,25.100000381469727,25.239999771118164,24.770000457763672,24.899999618530273,4425800
2026-02-19,24.82814598083496,25.020000457763672,25.149999618530273,24.719999313354492,24.899999618530273,4880500
2026-02-20,25.05638313293457,25.25,25.290000915527344,24.700000762939453,24.860000610351562,5451900
2026-02-23,23.91520118713379,24.100000381469727,25.399999618530273,24.0,25.239999771118164,6164500
2026-02-24,23.935049057006836,24.1200008392334,24.239999771118164,23.81999969482422,24.020000457763672,4328600
2026-02-25,24.302209854125977,24.489999771118164,24.559999465942383,24.1299991607666,24.34000015258789,5632400
2026-02-26,24.718990325927734,24.90999984741211,25.059999465942383,24.549999237060547,24.579999923706055,4283000
2026-02-27,23.60757827758789,23.790000915527344,24.530000686645508,23.389999389648438,24.3799991607666,11765700
2026-03-02,23.974740982055664,24.15999984741211,24.219999313354492,23.239999771118164,23.270000457763672,6354500
2026-03-03,23.22056770324707,23.399999618530273,23.860000610351562,22.989999771118164,23.5,8618700
2026-03-04,23.29003143310547,23.469999313354492,23.709999084472656,23.299999237060547,23.540000915527344,4655300
2026-03-05,23.240415573120117,23.420000076293945,23.479999542236328,23.1299991607666,23.209999084472656,4381300
2026-03-06,22.63509178161621,22.809999465942383,22.950000762939453,22.219999313354492,22.709999084472656,4868800
2026-03-09,22.654939651489258,22.829999923706055,22.950000762939453,22.06999969482422,22.5,5805100
2026-03-10,22.82363510131836,23.0,23.260000228881836,22.489999771118164,22.81999969482422,7074300
2026-03-11,22.42670249938965,22.600000381469727,23.100000381469727,22.450000762939453,22.8700008392334,6802500
2026-03-12,22.0,22.170000076293945,22.229999542236328,21.950000762939453,22.09000015258789,6363300
2026-03-13,21.739999771118164,21.739999771118164,22.299999237060547,21.670000076293945,22.1299991607666,4874200
2026-03-16,21.8700008392334,21.8700008392334,22.229999542236328,21.799999237060547,21.899999618530273,5762900
2026-03-17,21.84000015258789,21.84000015258789,22.239999771118164,21.790000915527344,22.1200008392334,6410400
2026-03-18,21.770000457763672,21.770000457763672,22.049999237060547,21.709999084472656,21.799999237060547,4981600
2026-03-19,21.729999542236328,21.729999542236328,21.93000030517578,21.239999771118164,21.65999984741211,5658500
2026-03-20,21.850000381469727,21.850000381469727,21.93000030517578,21.610000610351562,21.760000228881836,11978600
2026-03-23,22.40999984741211,22.40999984741211,22.670000076293945,22.170000076293945,22.459999084472656,6355600
2026-03-24,22.690000534057617,22.690000534057617,22.969999313354492,22.100000381469727,22.200000762939453,5887800
2026-03-25,22.729999542236328,22.729999542236328,23.030000686645508,22.43000030517578,22.8799991607666,3524100
2026-03-26,22.549999237060547,22.549999237060547,22.739999771118164,22.440000534057617,22.540000915527344,2684200
2026-03-27,22.1299991607666,22.1299991607666,22.5,22.0,22.440000534057617,4364600
2026-03-30,22.049999237060547,22.049999237060547,22.3700008392334,21.950000762939453,22.309999465942383,3465100
2026-03-31,22.760000228881836,22.760000228881836,22.969999313354492,22.309999465942383,22.479999542236328,4450500
2026-04-01,22.979999542236328,22.979999542236328,23.200000762939453,22.860000610351562,23.0,3722100
