Date,Adj Close,Close,High,Low,Open,Volume
,NOC,NOC,NOC,NOC,NOC,NOC
2026-03-03,759.1099853515625,759.1099853515625,774.0,751.8699951171875,768.8499755859375,1304800
2026-03-04,753.8400268554688,753.8400268554688,758.280029296875,737.75,757.5,1205100
2026-03-05,740.010009765625,740.010009765625,751.9400024414062,734.3599853515625,749.6400146484375,918800
2026-03-06,756.1300048828125,756.1300048828125,758.6799926757812,738.010009765625,742.27001953125,772900
2026-03-09,747.3400268554688,747.3400268554688,765.5800170898438,744.5700073242188,763.0,910400
2026-03-10,734.97998046875,734.97998046875,744.969970703125,730.1900024414062,738.0,642000
2026-03-11,733.1799926757812,733.1799926757812,742.0999755859375,728.5700073242188,730.739990234375,622200
2026-03-12,736.2999877929688,736.2999877929688,746.1799926757812,726.5800170898438,736.4400024414062,753200
2026-03-13,733.7100219726562,733.7100219726562,746.8900146484375,728.3400268554688,739.9500122070312,481900
2026-03-16,735.9600219726562,735.9600219726562,737.4000244140625,726.1699829101562,733.530029296875,604600
2026-03-17,724.030029296875,724.030029296875,736.8699951171875,720.7999877929688,734.4400024414062,764400
2026-03-18,724.8400268554688,724.8400268554688,731.1799926757812,720.0,729.989990234375,545500
2026-03-19,714.1500244140625,714.1500244140625,728.0,707.010009765625,719.0800170898438,849700
2026-03-20,706.9500122070312,706.9500122070312,717.3400268554688,701.0,714.719970703125,1718000
2026-03-23,680.0,680.0,706.72998046875,678.75,705.8499755859375,1225900
2026-03-24,682.1599731445312,682.1599731445312,689.2899780273438,668.2000122070312,670.0,730600
2026-03-25,691.2100219726562,691.2100219726562,692.7899780273438,681.7999877929688,685.47998046875,579500
2026-03-26,691.989990234375,691.989990234375,696.9299926757812,687.47998046875,689.6500244140625,543100
2026-03-27,679.0,679.0,693.8499755859375,677.9600219726562,692.260009765625,581800
2026-03-30,671.5900268554688,671.5900268554688,693.010009765625,663.9299926757812,689.0399780273438,927300
2026-03-31,682.239990234375,682.239990234375,685.52001953125,667.280029296875,679.8599853515625,551200
2026-04-01,697.0,697.0,702.1799926757812,684.75,689.3400268554688,551300
