Date,Adj Close,Close,High,Low,Open,Volume
,WELL,WELL,WELL,WELL,WELL,WELL
2026-02-13,209.97499084472656,210.72000122070312,211.86000061035156,207.8300018310547,208.3800048828125,3587500
2026-02-17,214.71815490722656,215.47999572753906,216.42999267578125,211.41000366210938,212.00999450683594,4838100
2026-02-18,207.85250854492188,208.58999633789062,215.55999755859375,208.22000122070312,214.83999633789062,4433500
2026-02-19,207.27456665039062,208.00999450683594,210.17999267578125,207.00999450683594,209.3800048828125,2163600
2026-02-20,207.4539337158203,208.19000244140625,209.72000122070312,206.67999267578125,208.85000610351562,1954200
2026-02-23,208.7991485595703,209.5399932861328,211.5,207.3800048828125,208.7100067138672,2416800
2026-02-24,208.5600128173828,209.3000030517578,210.14999389648438,206.32000732421875,209.72999572753906,2511700
2026-02-25,208.25,208.25,210.85000610351562,207.57000732421875,208.25999450683594,2276900
2026-02-26,208.4499969482422,208.4499969482422,209.8699951171875,207.08999633789062,208.4600067138672,2192700
2026-02-27,207.1199951171875,207.1199951171875,211.13999938964844,207.08999633789062,209.02999877929688,6204200
