Date,Adj Close,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP,PEP
2026-02-12,165.7194366455078,167.1999969482422,171.47999572753906,167.08999633789062,169.75999450683594,9516300
2026-02-13,164.47061157226562,165.94000244140625,167.8800048828125,165.0,167.1999969482422,9286100
2026-02-17,160.4862060546875,161.9199981689453,167.5399932861328,160.80999755859375,166.1199951171875,8749800
2026-02-18,162.934326171875,164.38999938964844,164.52999877929688,160.6300048828125,161.7899932861328,7239800
2026-02-19,163.13255310058594,164.58999633789062,165.0500030517578,163.1300048828125,164.38999938964844,6155800
2026-02-20,163.47946166992188,164.94000244140625,164.97000122070312,163.02000427246094,164.64999389648438,4811800
2026-02-23,166.82952880859375,168.32000732421875,168.80999755859375,164.24000549316406,164.49000549316406,6801600
2026-02-24,168.03871154785156,169.5399932861328,169.7899932861328,167.77000427246094,168.22999572753906,6319800
2026-02-25,167.6719970703125,169.1699981689453,169.5,166.0,168.61000061035156,6832700
2026-02-26,166.09608459472656,167.5800018310547,170.05999755859375,167.16000366210938,169.6300048828125,7219300
2026-02-27,168.23695373535156,169.74000549316406,170.27999877929688,167.82000732421875,168.3800048828125,10585200
2026-03-02,165.79873657226562,167.27999877929688,169.5399932861328,167.13999938964844,169.0500030517578,7264000
2026-03-03,163.44972229003906,164.91000366210938,167.22000122070312,163.6699981689453,166.5399932861328,6718100
2026-03-04,162.46849060058594,163.9199981689453,165.92999267578125,163.3699951171875,165.0399932861328,6855400
2026-03-05,159.27700805664062,160.6999969482422,163.39999389648438,160.16000366210938,162.16000366210938,7133700
2026-03-06,159.42999267578125,159.42999267578125,159.52999877929688,156.08999633789062,158.25,5937900
2026-03-09,161.52999877929688,161.52999877929688,162.42999267578125,158.10000610351562,159.1699981689453,6416000
2026-03-10,160.77999877929688,160.77999877929688,162.86000061035156,159.58999633789062,160.6999969482422,5341300
2026-03-11,160.14999389648438,160.14999389648438,160.91000366210938,157.88999938964844,160.30999755859375,4359700
2026-03-12,158.86000061035156,158.86000061035156,161.5399932861328,158.69000244140625,158.8699951171875,6165600
2026-03-13,159.8800048828125,159.8800048828125,161.50999450683594,159.24000549316406,159.77999877929688,4676800
2026-03-16,157.72000122070312,157.72000122070312,161.5800018310547,157.5399932861328,161.36000061035156,4498700
2026-03-17,156.5,156.5,159.11000061035156,156.2899932861328,158.8300018310547,5460200
2026-03-18,153.5399932861328,153.5399932861328,156.1199951171875,153.2899932861328,155.25,5124400
2026-03-19,152.74000549316406,152.74000549316406,154.67999267578125,152.66000366210938,153.75,5555500
2026-03-20,150.0399932861328,150.0399932861328,153.41000366210938,149.33999633789062,152.4499969482422,14480700
2026-03-23,150.8800048828125,150.8800048828125,152.3000030517578,149.94000244140625,152.3000030517578,6783000
2026-03-24,150.58999633789062,150.58999633789062,152.5800018310547,150.1999969482422,150.4499969482422,5803700
2026-03-25,151.72999572753906,151.72999572753906,151.83999633789062,149.02999877929688,151.3000030517578,4978500
2026-03-26,150.8300018310547,150.8300018310547,153.14999389648438,150.6699981689453,151.92999267578125,5677100
2026-03-27,153.0399932861328,153.0399932861328,154.5399932861328,150.47000122070312,151.13999938964844,6663600
2026-03-30,156.82000732421875,156.82000732421875,158.38999938964844,153.3699951171875,153.82000732421875,10386800
2026-03-31,155.2899932861328,155.2899932861328,157.6699981689453,154.1699981689453,157.6699981689453,8033800
2026-04-01,154.64999389648438,154.64999389648438,155.14999389648438,153.25999450683594,153.5500030517578,5412000
