Date,Adj Close,Close,High,Low,Open,Volume
,PEG,PEG,PEG,PEG,PEG,PEG
2026-02-11,83.4791259765625,84.1500015258789,84.20999908447266,82.61000061035156,83.19999694824219,1801200
2026-02-12,83.86601257324219,84.54000091552734,85.70999908447266,84.11000061035156,84.1500015258789,2201300
2026-02-13,85.68142700195312,86.37000274658203,87.23999786376953,84.37000274658203,84.54000091552734,3467500
2026-02-17,86.25679779052734,86.94999694824219,87.52999877929688,86.45999908447266,87.22000122070312,2798800
2026-02-18,83.68744659423828,84.36000061035156,87.13999938964844,84.26000213623047,86.83000183105469,2403400
2026-02-19,84.9969253540039,85.68000030517578,85.73999786376953,84.37999725341797,84.72000122070312,1672800
2026-02-20,84.88780212402344,85.56999969482422,86.0,84.81999969482422,85.94999694824219,2663300
2026-02-23,85.62189483642578,86.30999755859375,86.66999816894531,85.43000030517578,86.02999877929688,1946900
2026-02-24,85.55245971679688,86.23999786376953,86.47000122070312,84.98999786376953,86.26000213623047,1773000
2026-02-25,85.28461456298828,85.97000122070312,86.81999969482422,84.91000366210938,86.5,3092400
2026-02-26,85.16556549072266,85.8499984741211,87.62999725341797,85.08999633789062,86.5,4046200
2026-02-27,85.3838119506836,86.06999969482422,86.45999908447266,85.20999908447266,85.93000030517578,3866100
2026-03-02,83.82633209228516,84.5,86.33000183105469,84.33000183105469,85.95999908447266,3691100
2026-03-03,83.29063415527344,83.95999908447266,84.72000122070312,81.33000183105469,83.19999694824219,3399600
2026-03-04,83.24103546142578,83.91000366210938,84.33000183105469,83.12000274658203,83.81999969482422,3386800
2026-03-05,83.2509536743164,83.91999816894531,84.2699966430664,82.88999938964844,83.37999725341797,3249400
2026-03-06,82.68550109863281,83.3499984741211,83.69999694824219,82.4000015258789,83.44999694824219,2160100
2026-03-09,83.3699951171875,84.04000091552734,84.16000366210938,81.94999694824219,83.29000091552734,3023700
2026-03-10,83.2699966430664,83.2699966430664,83.83000183105469,82.44999694824219,83.19999694824219,2541100
2026-03-11,82.30999755859375,82.30999755859375,83.31999969482422,82.16000366210938,83.0,2564300
2026-03-12,82.47000122070312,82.47000122070312,83.5199966430664,82.05999755859375,82.44000244140625,2597700
2026-03-13,83.7300033569336,83.7300033569336,84.43000030517578,82.94999694824219,83.31999969482422,2396800
2026-03-16,84.87999725341797,84.87999725341797,85.0,83.86000061035156,84.75,2216400
2026-03-17,84.73999786376953,84.73999786376953,85.80000305175781,84.55999755859375,85.5,2239500
2026-03-18,84.20999908447266,84.20999908447266,84.70999908447266,83.93000030517578,84.44000244140625,2201400
2026-03-19,82.77999877929688,82.77999877929688,84.18000030517578,82.16000366210938,83.66999816894531,3286200
2026-03-20,79.44000244140625,79.44000244140625,83.02999877929688,79.12000274658203,82.70999908447266,7033100
2026-03-23,79.81999969482422,79.81999969482422,80.7300033569336,79.45999908447266,80.6500015258789,2329000
2026-03-24,80.19000244140625,80.19000244140625,80.9000015258789,79.1500015258789,79.20999908447266,4807300
2026-03-25,81.06999969482422,81.06999969482422,81.63999938964844,80.48999786376953,81.0,3752500
2026-03-26,80.5,80.5,81.2300033569336,80.30000305175781,80.62000274658203,1853000
2026-03-27,80.70999908447266,80.70999908447266,81.58000183105469,80.12000274658203,80.58000183105469,2188400
2026-03-30,81.38999938964844,81.38999938964844,82.16000366210938,81.05999755859375,81.86000061035156,2650100
2026-03-31,80.94999694824219,80.94999694824219,81.7300033569336,80.19000244140625,81.7300033569336,3464700
2026-04-01,81.2300033569336,81.2300033569336,81.66000366210938,80.44000244140625,80.44999694824219,2441200
