Date,Adj Close,Close,High,Low,Open,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL,ODFL
2026-02-12,185.25128173828125,185.50999450683594,199.75,183.8699951171875,198.7899932861328,6282400
2026-02-13,192.9405517578125,193.2100067138672,195.4199981689453,187.24000549316406,187.99000549316406,2096800
2026-02-17,193.05039978027344,193.32000732421875,196.8800048828125,190.72999572753906,192.97999572753906,2237200
2026-02-18,193.53970336914062,193.80999755859375,195.17999267578125,192.08999633789062,192.08999633789062,1792600
2026-02-19,194.89781188964844,195.1699981689453,195.9499969482422,191.88999938964844,192.63999938964844,1840200
2026-02-20,201.109130859375,201.38999938964844,202.8699951171875,193.80999755859375,194.17999267578125,2002600
2026-02-23,193.609619140625,193.8800048828125,201.44000244140625,193.27000427246094,201.3800048828125,1280300
2026-02-24,196.42567443847656,196.6999969482422,198.4199981689453,192.00999450683594,194.27000427246094,1013900
2026-02-25,191.43264770507812,191.6999969482422,197.55999755859375,188.67999267578125,197.36000061035156,1581300
2026-02-26,198.0933380126953,198.3699951171875,199.55999755859375,193.24000549316406,193.4600067138672,2220800
2026-02-27,202.76683044433594,203.0500030517578,203.86000061035156,195.2100067138672,196.33999633789062,3549200
2026-03-02,207.46026611328125,207.75,209.14999389648438,199.4199981689453,202.6699981689453,2843900
2026-03-03,207.65000915527344,207.94000244140625,209.07000732421875,201.74000549316406,204.30999755859375,1638400
2026-03-04,216.19000244140625,216.19000244140625,221.6300048828125,212.5800018310547,213.6699981689453,3092000
2026-03-05,210.67999267578125,210.67999267578125,214.4499969482422,208.00999450683594,213.38999938964844,2194700
2026-03-06,193.97000122070312,193.97000122070312,204.2899932861328,191.13999938964844,203.57000732421875,3395100
2026-03-09,197.22000122070312,197.22000122070312,197.69000244140625,184.69000244140625,190.77000427246094,2558500
2026-03-10,195.02000427246094,195.02000427246094,198.9199981689453,192.8800048828125,195.69000244140625,1521400
2026-03-11,188.77999877929688,188.77999877929688,195.8000030517578,185.05999755859375,194.3800048828125,1586700
2026-03-12,176.24000549316406,176.24000549316406,185.9499969482422,176.0500030517578,185.0,2473400
2026-03-13,180.75,180.75,180.99000549316406,176.0800018310547,179.3300018310547,3081200
2026-03-16,182.44000244140625,182.44000244140625,184.07000732421875,179.92999267578125,183.33999633789062,1696400
2026-03-17,184.42999267578125,184.42999267578125,188.35000610351562,181.7100067138672,185.97999572753906,1870300
2026-03-18,182.57000732421875,182.57000732421875,184.0500030517578,179.63999938964844,182.82000732421875,1768200
2026-03-19,182.36000061035156,182.36000061035156,183.7899932861328,177.91000366210938,181.13999938964844,2103100
2026-03-20,183.9199981689453,183.9199981689453,184.36000061035156,179.99000549316406,182.39999389648438,3750400
2026-03-23,187.6999969482422,187.6999969482422,193.22000122070312,187.60000610351562,189.80999755859375,2156300
2026-03-24,185.02999877929688,185.02999877929688,191.36000061035156,182.88999938964844,184.7100067138672,3188800
2026-03-25,189.0500030517578,189.0500030517578,190.52000427246094,184.22000122070312,186.11000061035156,1786100
2026-03-26,187.92999267578125,187.92999267578125,191.55999755859375,186.83999633789062,188.6999969482422,1743400
2026-03-27,188.33999633789062,188.33999633789062,188.92999267578125,184.4600067138672,185.94000244140625,1798200
2026-03-30,189.75,189.75,194.85000610351562,189.33999633789062,189.4600067138672,2648600
2026-03-31,195.39999389648438,195.39999389648438,195.85000610351562,189.27999877929688,189.75,2653700
2026-04-01,199.6300048828125,199.6300048828125,201.6300048828125,194.6699981689453,194.6699981689453,2053500
