Date,Adj Close,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
2026-02-12,137.58663940429688,138.47000122070312,141.5,136.74000549316406,140.86000061035156,12416600
2026-02-13,139.80239868164062,140.6999969482422,141.47999572753906,136.74000549316406,137.1199951171875,13134400
2026-02-17,141.7200927734375,142.6300048828125,143.5,140.00999450683594,141.0,10670700
2026-02-18,142.32620239257812,143.24000549316406,144.47999572753906,140.72000122070312,143.5,9944500
2026-02-19,140.3687744140625,141.27000427246094,142.32000732421875,139.89999389648438,141.8800048828125,8219400
2026-02-20,141.968505859375,142.8800048828125,144.07000732421875,140.10000610351562,140.30999755859375,10265100
2026-02-23,139.51426696777344,140.41000366210938,144.05999755859375,139.63999938964844,141.97000122070312,8260100
2026-02-24,143.85638427734375,144.77999877929688,146.3699951171875,142.05999755859375,142.55999755859375,11085700
2026-02-25,144.88975524902344,145.82000732421875,146.02999877929688,144.02000427246094,145.60000610351562,7358300
2026-02-26,144.6612091064453,145.58999633789062,146.94000244140625,144.52000427246094,145.9199981689453,8642100
2026-02-27,141.45181274414062,142.36000061035156,143.91000366210938,141.35000610351562,142.86000061035156,12439900
2026-03-02,140.1302947998047,141.02999877929688,142.00999450683594,136.88999938964844,137.8300018310547,8963900
2026-03-03,137.24880981445312,138.1300048828125,139.1999969482422,136.3000030517578,138.27000427246094,10372400
2026-03-04,138.6199951171875,139.50999450683594,139.88999938964844,137.4199981689453,138.22000122070312,9309800
2026-03-05,137.0,137.0,139.66000366210938,135.8000030517578,137.58999633789062,8981000
2026-03-06,135.69000244140625,135.69000244140625,137.17999267578125,133.4199981689453,134.1699981689453,9197000
2026-03-09,138.11000061035156,138.11000061035156,138.5800018310547,132.4600067138672,133.49000549316406,12304600
2026-03-10,135.1999969482422,135.1999969482422,136.75,132.16000366210938,134.6999969482422,10447300
2026-03-11,134.1199951171875,134.1199951171875,138.1999969482422,133.9600067138672,136.4499969482422,7830500
2026-03-12,131.14999389648438,131.14999389648438,134.8699951171875,130.61000061035156,133.47000122070312,9162800
2026-03-13,129.82000732421875,129.82000732421875,133.4199981689453,129.22000122070312,131.14999389648438,7786700
2026-03-16,129.38999938964844,129.38999938964844,131.8699951171875,128.94000244140625,131.07000732421875,10132900
2026-03-17,131.58999633789062,131.58999633789062,134.0500030517578,131.17999267578125,133.52000427246094,10544300
2026-03-18,130.47000122070312,130.47000122070312,132.74000549316406,129.92999267578125,130.72999572753906,9894300
2026-03-19,131.27999877929688,131.27999877929688,132.67999267578125,128.89999389648438,129.13999938964844,9846700
2026-03-20,129.89999389648438,129.89999389648438,132.75,129.77999877929688,131.30999755859375,78568000
2026-03-23,128.35000610351562,128.35000610351562,133.97000122070312,127.41000366210938,133.14999389648438,11431600
2026-03-24,128.6699981689453,128.6699981689453,129.17999267578125,127.30999755859375,128.33999633789062,8409200
2026-03-25,130.35000610351562,130.35000610351562,131.92999267578125,129.9499969482422,130.16000366210938,6669400
2026-03-26,130.5399932861328,130.5399932861328,132.33999633789062,128.30999755859375,128.7899932861328,11912500
2026-03-27,127.11000061035156,127.11000061035156,130.0399932861328,126.68000030517578,129.88999938964844,8964900
2026-03-30,127.06999969482422,127.06999969482422,128.60000610351562,126.33999633789062,127.44999694824219,11555900
2026-03-31,128.77999877929688,128.77999877929688,129.2899932861328,125.77999877929688,128.39999389648438,12219800
2026-04-01,127.27999877929688,127.27999877929688,130.22999572753906,126.9800033569336,128.0,10208300
