Date,Adj Close,Close,High,Low,Open,Volume
,ROK,ROK,ROK,ROK,ROK,ROK
2026-02-20,397.4100036621094,398.7900085449219,402.1199951171875,391.0199890136719,392.44000244140625,860700
2026-02-23,387.6300048828125,387.6300048828125,394.80999755859375,386.3900146484375,392.94000244140625,1714900
2026-02-24,405.29998779296875,405.29998779296875,407.1700134277344,387.6000061035156,387.760009765625,1245200
2026-02-25,402.3800048828125,402.3800048828125,410.0,397.7799987792969,409.3699951171875,1154000
2026-02-26,411.29998779296875,411.29998779296875,411.82000732421875,398.2799987792969,404.2099914550781,905600
2026-02-27,407.45001220703125,407.45001220703125,407.8399963378906,400.1199951171875,406.0899963378906,1207300
2026-03-02,412.1499938964844,412.1499938964844,412.7300109863281,395.0799865722656,399.70001220703125,861000
2026-03-03,398.5,398.5,405.9599914550781,393.0,401.1499938964844,908500
2026-03-04,383.3500061035156,383.3500061035156,404.7099914550781,382.5400085449219,402.0899963378906,1534400
2026-03-05,378.5,378.5,386.7300109863281,375.4100036621094,378.44000244140625,1191000
2026-03-06,369.8299865722656,369.8299865722656,371.3999938964844,366.0799865722656,370.0,1123600
2026-03-09,375.54998779296875,375.54998779296875,376.260009765625,360.5799865722656,364.29998779296875,1220100
2026-03-10,374.07000732421875,374.07000732421875,385.29998779296875,373.54998779296875,385.29998779296875,925100
2026-03-11,373.25,373.25,375.3800048828125,366.69000244140625,372.07000732421875,897800
2026-03-12,358.20001220703125,358.20001220703125,369.0299987792969,356.82000732421875,365.0,1017900
2026-03-13,360.92999267578125,360.92999267578125,368.05999755859375,356.70001220703125,363.04998779296875,802800
2026-03-16,364.04998779296875,364.04998779296875,367.3900146484375,360.7799987792969,365.2799987792969,691800
2026-03-17,357.3900146484375,357.3900146484375,368.6099853515625,347.67999267578125,366.82000732421875,1562800
2026-03-18,355.1099853515625,355.1099853515625,361.94000244140625,354.7799987792969,358.0299987792969,929400
2026-03-19,355.7300109863281,355.7300109863281,358.6300048828125,347.6300048828125,349.69000244140625,1253700
2026-03-20,355.1099853515625,355.1099853515625,357.57000732421875,349.80999755859375,354.6400146484375,1290200
2026-03-23,357.8299865722656,357.8299865722656,367.80999755859375,357.42999267578125,359.5899963378906,901300
2026-03-24,361.2200012207031,361.2200012207031,363.8399963378906,352.0,356.2900085449219,816200
2026-03-25,360.6499938964844,360.6499938964844,368.20001220703125,358.2300109863281,364.30999755859375,672900
2026-03-26,354.82000732421875,354.82000732421875,363.1499938964844,354.75,356.1199951171875,711700
2026-03-27,351.5,351.5,355.4100036621094,350.7099914550781,351.3500061035156,818500
2026-03-30,348.510009765625,348.510009765625,355.2300109863281,347.5299987792969,353.42999267578125,758700
2026-03-31,358.8800048828125,358.8800048828125,360.94000244140625,349.82000732421875,352.6300048828125,1054400
2026-04-01,368.9200134277344,368.9200134277344,371.7300109863281,361.05999755859375,363.3299865722656,949900
