Date,Adj Close,Close,High,Low,Open,Volume
,OPY,OPY,OPY,OPY,OPY,OPY
2026-02-25,89.56999969482422,89.56999969482422,89.73999786376953,85.98999786376953,87.05999755859375,71300
2026-02-26,90.31999969482422,90.31999969482422,91.4000015258789,88.04000091552734,88.62000274658203,56300
2026-02-27,86.29000091552734,86.29000091552734,88.45999908447266,85.9000015258789,88.26000213623047,36000
2026-03-02,90.38999938964844,90.38999938964844,91.44999694824219,86.80999755859375,86.80999755859375,53400
2026-03-03,88.73999786376953,88.73999786376953,88.93000030517578,86.91000366210938,88.76000213623047,28300
2026-03-04,89.94000244140625,89.94000244140625,90.27999877929688,88.97000122070312,89.12999725341797,30600
2026-03-05,88.47000122070312,88.47000122070312,89.94000244140625,87.55000305175781,89.7699966430664,35300
2026-03-06,85.56999969482422,85.56999969482422,86.33999633789062,84.4800033569336,86.0199966430664,73200
2026-03-09,83.25,83.25,85.70999908447266,81.62999725341797,84.13999938964844,138500
2026-03-10,85.05999755859375,85.05999755859375,86.48999786376953,82.55999755859375,83.25,51400
2026-03-11,84.87000274658203,84.87000274658203,84.88999938964844,82.5199966430664,83.87000274658203,27900
2026-03-12,83.3499984741211,83.3499984741211,84.38999938964844,81.9000015258789,83.2699966430664,43200
2026-03-13,82.5199966430664,82.5199966430664,84.63999938964844,82.05000305175781,84.63999938964844,19900
2026-03-16,83.5,83.5,85.02999877929688,83.19999694824219,83.76000213623047,26600
2026-03-17,84.45999908447266,84.45999908447266,85.01000213623047,83.5,84.66000366210938,19800
2026-03-18,83.5999984741211,83.5999984741211,85.4000015258789,82.5999984741211,84.22000122070312,33700
2026-03-19,84.44000244140625,84.44000244140625,84.5999984741211,82.0,83.91000366210938,49400
2026-03-20,83.5,83.5,83.86000061035156,81.87999725341797,83.41000366210938,86500
2026-03-23,85.4000015258789,85.4000015258789,86.47000122070312,83.87000274658203,85.16000366210938,35100
2026-03-24,86.3499984741211,86.3499984741211,87.2699966430664,85.05999755859375,85.83999633789062,37900
2026-03-25,88.05999755859375,88.05999755859375,89.56999969482422,86.87999725341797,87.16999816894531,37000
2026-03-26,89.02999877929688,89.02999877929688,89.95999908447266,87.44999694824219,87.95999908447266,52300
2026-03-27,87.45999908447266,87.45999908447266,88.41000366210938,86.5999984741211,88.13999938964844,41500
2026-03-30,87.55999755859375,87.55999755859375,89.0199966430664,83.5999984741211,87.77999877929688,27600
2026-03-31,89.19000244140625,89.19000244140625,89.51000213623047,86.13999938964844,89.19000244140625,98100
2026-04-01,89.58999633789062,89.58999633789062,90.94999694824219,89.18000030517578,90.41000366210938,144400
