Date,Adj Close,Close,High,Low,Open,Volume
,CMI,CMI,CMI,CMI,CMI,CMI
2026-02-26,588.1099853515625,588.1099853515625,598.1900024414062,578.3099975585938,594.3200073242188,797700
2026-02-27,583.8699951171875,583.8699951171875,584.5800170898438,575.260009765625,578.5399780273438,1688300
2026-03-02,580.3699951171875,580.3699951171875,583.030029296875,563.02001953125,573.8599853515625,944600
2026-03-03,560.0900268554688,560.0900268554688,566.510009765625,552.0999755859375,556.0,1081400
2026-03-04,574.0599975585938,574.0599975585938,579.6099853515625,565.22998046875,570.6400146484375,1086300
2026-03-05,556.0700073242188,556.0700073242188,571.9000244140625,550.97998046875,568.3200073242188,823000
2026-03-06,539.22998046875,539.22998046875,546.7000122070312,537.02001953125,541.0800170898438,896300
2026-03-09,550.1900024414062,550.1900024414062,551.4299926757812,516.9600219726562,521.0,852100
2026-03-10,558.7100219726562,558.7100219726562,570.0,551.47998046875,555.219970703125,1260200
2026-03-11,556.1400146484375,556.1400146484375,560.0499877929688,547.0,554.9600219726562,682600
2026-03-12,538.75,538.75,550.2100219726562,537.4199829101562,546.530029296875,962600
2026-03-13,535.7100219726562,535.7100219726562,546.010009765625,530.969970703125,542.5999755859375,671500
2026-03-16,545.030029296875,545.030029296875,549.25,540.27001953125,541.7100219726562,634100
2026-03-17,543.27001953125,543.27001953125,551.6699829101562,540.0,549.6099853515625,784100
2026-03-18,543.2899780273438,543.2899780273438,550.2000122070312,540.6500244140625,547.8800048828125,624800
2026-03-19,540.239990234375,540.239990234375,543.0999755859375,528.8699951171875,531.3099975585938,854900
2026-03-20,533.5399780273438,533.5399780273438,542.7100219726562,525.5599975585938,539.1500244140625,1178800
2026-03-23,548.25,548.25,557.260009765625,543.7899780273438,543.7899780273438,826000
2026-03-24,554.75,554.75,558.0,541.0399780273438,541.0399780273438,683100
2026-03-25,553.3599853515625,553.3599853515625,564.6300048828125,552.8499755859375,564.6300048828125,817300
2026-03-26,530.0,530.0,550.2899780273438,528.3300170898438,545.1699829101562,1024800
2026-03-27,523.239990234375,523.239990234375,531.6900024414062,519.8300170898438,527.1199951171875,984700
2026-03-30,511.70001220703125,511.70001220703125,530.77001953125,510.04998779296875,528.9299926757812,914600
2026-03-31,538.02001953125,538.02001953125,540.0900268554688,519.5499877929688,522.5399780273438,1069900
2026-04-01,550.0900268554688,550.0900268554688,556.9500122070312,543.47998046875,549.8599853515625,743500
