Date,Adj Close,Close,High,Low,Open,Volume
,SSNC,SSNC,SSNC,SSNC,SSNC,SSNC
2026-02-17,71.19377136230469,71.44999694824219,72.94000244140625,71.25,72.16000366210938,2432800
2026-02-18,72.47914123535156,72.73999786376953,73.2300033569336,71.62000274658203,71.62000274658203,2378200
2026-02-19,71.11405944824219,71.37000274658203,72.58000183105469,70.56999969482422,72.19000244140625,4594800
2026-02-20,71.1240234375,71.37999725341797,72.26000213623047,70.6500015258789,71.62000274658203,2178400
2026-02-23,69.30059051513672,69.55000305175781,71.01000213623047,69.0,71.01000213623047,2004600
2026-02-24,70.11764526367188,70.37000274658203,71.22000122070312,69.37000274658203,69.4000015258789,1744100
2026-02-25,72.60868072509766,72.87000274658203,73.0199966430664,70.06999969482422,70.41999816894531,3015200
2026-02-26,75.26910400390625,75.54000091552734,76.0199966430664,73.25,73.52999877929688,2310200
2026-02-27,75.02000427246094,75.29000091552734,75.58999633789062,73.87999725341797,74.5199966430664,2803600
2026-03-02,75.19000244140625,75.19000244140625,75.94999694824219,73.29000091552734,74.51000213623047,2404600
2026-03-03,74.77999877929688,74.77999877929688,75.87999725341797,73.47000122070312,74.08999633789062,1698400
2026-03-04,75.19999694824219,75.19999694824219,75.47000122070312,74.4000015258789,74.83000183105469,1553100
2026-03-05,75.4800033569336,75.4800033569336,77.23999786376953,74.79000091552734,74.91000366210938,3453500
2026-03-06,75.79000091552734,75.79000091552734,75.94000244140625,73.52999877929688,74.62999725341797,2893100
2026-03-09,74.4000015258789,74.4000015258789,74.94999694824219,72.80000305175781,74.75,2589600
2026-03-10,73.66999816894531,73.66999816894531,74.0999984741211,70.95999908447266,74.0999984741211,2796700
2026-03-11,72.9800033569336,72.9800033569336,74.30000305175781,71.52999877929688,73.66999816894531,2590600
2026-03-12,71.5199966430664,71.5199966430664,73.66999816894531,71.30000305175781,72.97000122070312,2604700
2026-03-13,71.81999969482422,71.81999969482422,72.80999755859375,71.31999969482422,72.0999984741211,1944000
2026-03-16,71.58999633789062,71.58999633789062,72.43000030517578,71.48999786376953,71.81999969482422,1991900
2026-03-17,72.62000274658203,72.62000274658203,73.55999755859375,71.83000183105469,72.77999877929688,2326700
2026-03-18,71.5199966430664,71.5199966430664,72.9000015258789,71.41999816894531,71.94000244140625,2576900
2026-03-19,71.86000061035156,71.86000061035156,72.9000015258789,70.77999877929688,71.20999908447266,3262700
2026-03-20,71.37999725341797,71.37999725341797,72.25,70.33000183105469,72.25,5484700
2026-03-23,71.2699966430664,71.2699966430664,72.4800033569336,71.08999633789062,72.01000213623047,3164800
2026-03-24,67.69999694824219,67.69999694824219,71.06999969482422,66.68000030517578,70.44999694824219,5282100
2026-03-25,67.44000244140625,67.44000244140625,69.54000091552734,67.0,69.12999725341797,2647700
2026-03-26,67.16000366210938,67.16000366210938,69.0,67.01000213623047,67.05000305175781,2707400
2026-03-27,65.41999816894531,65.41999816894531,67.41000366210938,65.05000305175781,66.79000091552734,2536600
2026-03-30,66.6500015258789,66.6500015258789,67.16999816894531,65.61000061035156,66.0,2491400
2026-03-31,67.56999969482422,67.56999969482422,68.19999694824219,66.69000244140625,66.87999725341797,2709600
2026-04-01,67.6500015258789,67.6500015258789,68.06999969482422,66.0,67.93000030517578,2514000
