Date,Adj Close,Close,High,Low,Open,Volume
,APD,APD,APD,APD,APD,APD
2026-02-23,281.485107421875,283.25,284.5,280.95001220703125,281.510009765625,1370400
2026-02-24,277.7286682128906,279.4700012207031,284.8299865722656,278.79998779296875,284.54998779296875,1226400
2026-02-25,278.5534973144531,280.29998779296875,282.9200134277344,276.4800109863281,281.1300048828125,1920200
2026-02-26,274.5088806152344,276.2300109863281,282.5400085449219,274.2099914550781,281.2799987792969,1524400
2026-02-27,273.9523620605469,275.6700134277344,278.04998779296875,273.1300048828125,276.2300109863281,2034000
2026-03-02,274.7076110839844,276.42999267578125,277.2699890136719,271.1700134277344,273.8999938964844,1816600
2026-03-03,271.3387451171875,273.0400085449219,274.55999755859375,268.1199951171875,271.0,1217200
2026-03-04,272.49151611328125,274.20001220703125,274.95001220703125,270.8599853515625,273.55999755859375,1175200
2026-03-05,274.62811279296875,276.3500061035156,278.1400146484375,272.5,272.6700134277344,1722200
2026-03-06,270.4841003417969,272.17999267578125,276.2699890136719,271.30999755859375,276.2699890136719,1479800
2026-03-09,272.69024658203125,274.3999938964844,276.25,272.1700134277344,273.5,1791200
2026-03-10,273.40576171875,275.1199951171875,277.1499938964844,270.54998779296875,273.7300109863281,1167900
2026-03-11,275.95977783203125,277.69000244140625,278.260009765625,271.17999267578125,274.6099853515625,950200
2026-03-12,288.6700744628906,290.4800109863281,292.5899963378906,280.3299865722656,281.7799987792969,2780800
2026-03-13,286.1856689453125,287.9800109863281,296.82000732421875,286.8699951171875,295.75,1403100
2026-03-16,287.3583068847656,289.1600036621094,290.2900085449219,285.5299987792969,290.20001220703125,1225100
2026-03-17,284.3670349121094,286.1499938964844,292.010009765625,285.57000732421875,291.6600036621094,1019300
2026-03-18,279.6665344238281,281.4200134277344,288.70001220703125,281.3299865722656,285.75,1272800
2026-03-19,282.3795166015625,284.1499938964844,287.7699890136719,279.0,279.6600036621094,1508800
2026-03-20,279.25909423828125,281.010009765625,287.07000732421875,279.1499938964844,287.07000732421875,2422400
2026-03-23,276.9237060546875,278.6600036621094,284.9599914550781,277.5,284.1400146484375,1622300
2026-03-24,284.4664306640625,286.25,288.0400085449219,276.760009765625,276.82000732421875,1177200
2026-03-25,288.2825012207031,290.0899963378906,290.67999267578125,283.7099914550781,288.0,1004300
2026-03-26,291.34332275390625,293.1700134277344,295.25,289.7300109863281,289.7300109863281,1665900
2026-03-27,290.3694152832031,292.19000244140625,294.7300109863281,290.3800048828125,292.69000244140625,981700
2026-03-30,289.74334716796875,291.55999755859375,296.3999938964844,291.4200134277344,294.1000061035156,1244900
2026-03-31,288.67999267578125,290.489990234375,294.9700012207031,287.6400146484375,292.45001220703125,1351300
2026-04-01,289.42999267578125,289.42999267578125,290.0899963378906,284.4100036621094,288.1400146484375,1727800
