Date,Adj Close,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB,WMB
2026-02-10,68.3484115600586,68.83999633789062,71.58000183105469,68.44000244140625,70.0,15583700
2026-02-11,70.61213684082031,71.12000274658203,71.58999633789062,69.56999969482422,69.80000305175781,11656400
2026-02-12,70.62206268310547,71.12999725341797,72.27999877929688,71.0999984741211,71.7699966430664,7229900
2026-02-13,71.76385498046875,72.27999877929688,72.62999725341797,70.93000030517578,71.75,5874500
2026-02-17,71.44613647460938,71.95999908447266,73.04000091552734,71.41999816894531,72.93000030517578,6808600
2026-02-18,71.6248550415039,72.13999938964844,72.97000122070312,71.81999969482422,72.66999816894531,7867000
2026-02-19,71.6546401977539,72.16999816894531,72.97000122070312,71.6500015258789,72.80000305175781,6657600
2026-02-20,72.45885467529297,72.9800033569336,72.9800033569336,72.0,72.37999725341797,5917800
2026-02-23,72.45885467529297,72.9800033569336,73.87000274658203,72.62999725341797,73.0999984741211,4963400
2026-02-24,72.97514343261719,73.5,73.62000274658203,71.83999633789062,72.98999786376953,5778000
2026-02-25,73.44178771972656,73.97000122070312,74.08999633789062,72.80000305175781,73.41000366210938,5333700
2026-02-26,74.23606872558594,74.7699966430664,75.48999786376953,73.69999694824219,73.9800033569336,6610300
2026-02-27,74.18643188476562,74.72000122070312,75.58999633789062,74.33999633789062,75.12999725341797,10392900
2026-03-02,75.7154312133789,76.26000213623047,76.87000274658203,74.75,76.25,6521800
2026-03-03,75.33814239501953,75.87999725341797,76.44000244140625,75.05000305175781,76.13999938964844,8140400
2026-03-04,75.22892761230469,75.7699966430664,75.91999816894531,74.69999694824219,75.33999633789062,5518200
2026-03-05,74.23606872558594,74.7699966430664,75.68000030517578,74.18000030517578,74.98999786376953,7131100
2026-03-06,73.70985412597656,74.23999786376953,75.13999938964844,73.94000244140625,75.11000061035156,6883500
2026-03-09,72.65742492675781,73.18000030517578,74.13999938964844,72.69999694824219,73.69999694824219,9302300
2026-03-10,73.31270599365234,73.83999633789062,74.4800033569336,72.51000213623047,73.12000274658203,6862600
2026-03-11,73.86871337890625,74.4000015258789,74.47000122070312,73.27999877929688,73.93000030517578,4805600
2026-03-12,72.9949951171875,73.5199966430664,75.33999633789062,73.5199966430664,74.5,5650400
2026-03-13,73.33999633789062,73.33999633789062,73.8499984741211,72.73999786376953,73.47000122070312,4885300
2026-03-16,73.88999938964844,73.88999938964844,73.94999694824219,72.83999633789062,73.6500015258789,5717200
2026-03-17,73.69000244140625,73.69000244140625,75.0999984741211,73.5199966430664,74.68000030517578,4953000
2026-03-18,72.80000305175781,72.80000305175781,73.8499984741211,72.31999969482422,73.5199966430664,4628100
2026-03-19,74.05999755859375,74.05999755859375,75.08999633789062,72.86000061035156,72.86000061035156,6635000
2026-03-20,72.41000366210938,72.41000366210938,74.6500015258789,72.19000244140625,74.02999877929688,12677300
2026-03-23,73.5999984741211,73.5999984741211,74.08999633789062,72.0,72.79000091552734,6519400
2026-03-24,74.45999908447266,74.45999908447266,75.02999877929688,73.37999725341797,73.51000213623047,4725800
2026-03-25,73.80999755859375,73.80999755859375,74.7300033569336,73.69999694824219,74.58000183105469,5035800
2026-03-26,74.05999755859375,74.05999755859375,74.52999877929688,73.19000244140625,74.25,4615200
2026-03-27,73.58000183105469,73.58000183105469,75.37000274658203,73.51000213623047,73.58999633789062,6492600
2026-03-30,72.47000122070312,72.47000122070312,74.81999969482422,72.37000274658203,74.19000244140625,6496700
2026-03-31,72.77999877929688,72.77999877929688,73.37000274658203,71.6500015258789,73.0,9483500
2026-04-01,71.83000183105469,71.83000183105469,72.62999725341797,71.08000183105469,71.75,8063000
