Date,Adj Close,Close,High,Low,Open,Volume
,RGTI,RGTI,RGTI,RGTI,RGTI,RGTI
2026-02-12,14.989999771118164,14.989999771118164,16.09000015258789,14.78499984741211,16.065000534057617,35116500
2026-02-13,16.09000015258789,16.09000015258789,16.235000610351562,14.84000015258789,15.5,28503300
2026-02-17,15.59000015258789,15.59000015258789,16.364999771118164,15.154999732971191,15.53499984741211,29060100
2026-02-18,16.18000030517578,16.18000030517578,16.690000534057617,15.255000114440918,15.5600004196167,28856700
2026-02-19,16.600000381469727,16.600000381469727,16.739999771118164,15.640000343322754,15.880000114440918,28121900
2026-02-20,15.920000076293945,15.920000076293945,16.549999237060547,15.5,16.299999237060547,28409300
2026-02-23,16.020000457763672,16.020000457763672,16.31999969482422,15.329999923706055,15.489999771118164,21337300
2026-02-24,16.479999542236328,16.479999542236328,16.729999542236328,15.654999732971191,15.914999961853027,24675800
2026-02-25,17.6299991607666,17.6299991607666,17.790000915527344,16.479999542236328,16.790000915527344,31507200
2026-02-26,18.639999389648438,18.639999389648438,19.209999084472656,18.06999969482422,18.295000076293945,53658800
2026-02-27,17.420000076293945,17.420000076293945,18.170000076293945,16.625,18.114999771118164,26179300
