Date,Adj Close,Close,High,Low,Open,Volume
,PEGA,PEGA,PEGA,PEGA,PEGA,PEGA
2025-05-07,46.41387939453125,46.52000045776367,46.52000045776367,45.595001220703125,45.69499969482422,1483600
2025-05-08,46.87282943725586,46.97999954223633,47.834999084472656,46.79499816894531,47.0,1393800
2025-05-09,46.4288444519043,46.53499984741211,47.494998931884766,46.209999084472656,47.185001373291016,1190200
2025-05-12,48.030181884765625,48.13999938964844,48.845001220703125,47.5,48.255001068115234,2423400
2025-05-13,48.97801208496094,49.09000015258789,49.21500015258789,48.119998931884766,48.13999938964844,1321400
2025-05-14,48.80341720581055,48.915000915527344,49.755001068115234,48.724998474121094,48.86000061035156,1472800
2025-05-15,49.24740219116211,49.36000061035156,49.60499954223633,48.439998626708984,48.904998779296875,1297000
2025-05-16,49.37211608886719,49.48500061035156,49.665000915527344,48.95000076293945,49.35499954223633,1000600
2025-05-19,49.10771942138672,49.220001220703125,49.404998779296875,48.71500015258789,48.85499954223633,755800
2025-05-20,51.52718734741211,51.64500045776367,52.75,50.80500030517578,52.5,6199400
2025-05-21,49.67143249511719,49.78499984741211,51.55500030517578,49.64500045776367,50.935001373291016,15356600
2025-05-22,49.591609954833984,49.70500183105469,50.25,49.15999984741211,49.66999816894531,1988000
2025-05-23,47.910457611083984,48.02000045776367,49.54499816894531,47.94499969482422,48.935001373291016,1623600
2025-05-27,47.935394287109375,48.04499816894531,48.875,47.814998626708984,48.790000915527344,2158600
2025-05-28,48.065101623535156,48.17499923706055,48.650001525878906,47.775001525878906,47.94499969482422,1446200
2025-05-29,48.09503936767578,48.20500183105469,48.61000061035156,47.53499984741211,48.439998626708984,1816000
2025-05-30,48.963050842285156,49.07500076293945,49.209999084472656,47.66999816894531,48.17499923706055,2339600
2025-06-02,48.369407653808594,48.47999954223633,49.04499816894531,47.98500061035156,48.7400016784668,1417800
2025-06-03,49.89591598510742,50.0099983215332,50.67499923706055,48.775001525878906,48.880001068115234,2623400
2025-06-04,50.589332580566406,50.70500183105469,50.75,49.814998626708984,50.10499954223633,1484200
2025-06-05,50.803836822509766,50.91999816894531,51.540000915527344,50.55500030517578,50.78499984741211,1601400
2025-06-06,51.113136291503906,51.22999954223633,51.650001525878906,50.724998474121094,51.244998931884766,1660000
2025-06-09,50.90361022949219,51.02000045776367,51.39500045776367,50.619998931884766,51.2400016784668,1172400
2025-06-10,50.54942321777344,50.665000915527344,51.15999984741211,50.26499938964844,51.025001525878906,1252000
2025-06-11,50.69907760620117,50.814998626708984,51.16999816894531,50.209999084472656,50.5,1198400
2025-06-12,50.489559173583984,50.60499954223633,51.334999084472656,50.474998474121094,50.775001525878906,1310400
2025-06-13,49.3072624206543,49.41999816894531,49.93000030517578,48.95500183105469,49.685001373291016,1326400
2025-06-16,49.935821533203125,50.04999923706055,50.5099983215332,49.6349983215332,49.68000030517578,1665200
2025-06-17,50.220176696777344,50.334999084472656,51.040000915527344,49.7599983215332,50.0,1481200
2025-06-18,50.41971969604492,50.53499984741211,50.75,50.029998779296875,50.45000076293945,1118600
2025-06-20,49.49184036254883,49.60499954223633,50.849998474121094,49.119998931884766,50.45500183105469,3544400
2025-06-23,49.836055755615234,49.95000076293945,50.439998626708984,48.29999923706055,49.5099983215332,1587400
2025-06-24,51.49226760864258,51.61000061035156,51.95000076293945,50.2599983215332,50.56999969482422,1593700
2025-06-25,50.45463943481445,50.56999969482422,52.470001220703125,50.369998931884766,51.900001525878906,1636200
2025-06-26,52.0809211730957,52.20000076293945,52.31999969482422,50.439998626708984,50.939998626708984,1774500
2025-06-27,53.1983642578125,53.31999969482422,53.560001373291016,52.5099983215332,52.54999923706055,3524900
2025-06-30,54.00652313232422,54.130001068115234,55.0,53.189998626708984,54.27000045776367,2106200
2025-07-01,52.409278869628906,52.5,53.95000076293945,51.790000915527344,53.81999969482422,1818900
2025-07-02,52.56900405883789,52.65999984741211,52.88999938964844,52.15999984741211,52.5,1407300
2025-07-03,53.9366340637207,54.029998779296875,54.439998626708984,52.56999969482422,53.0,1164900
2025-07-07,54.585514068603516,54.68000030517578,54.970001220703125,53.349998474121094,53.84000015258789,1709900
2025-07-08,53.83681106567383,53.93000030517578,55.279998779296875,53.61000061035156,54.84000015258789,1435900
2025-07-09,53.44748306274414,53.540000915527344,54.58000183105469,53.04999923706055,54.58000183105469,1090800
2025-07-10,51.52082061767578,51.61000061035156,53.220001220703125,50.970001220703125,53.20000076293945,1588200
2025-07-11,49.71394348144531,49.79999923706055,51.63999938964844,49.689998626708984,51.43000030517578,1201900
2025-07-14,50.342857360839844,50.43000030517578,51.2400016784668,49.15999984741211,49.75,1826900
2025-07-15,49.89363479614258,49.97999954223633,51.18000030517578,49.93000030517578,50.43000030517578,1244300
2025-07-16,50.22306823730469,50.310001373291016,50.61000061035156,49.369998931884766,50.150001525878906,1209100
2025-07-17,50.82202911376953,50.90999984741211,51.86000061035156,50.36000061035156,50.400001525878906,2686300
2025-07-18,52.119781494140625,52.209999084472656,52.5,50.869998931884766,51.150001525878906,2355500
2025-07-21,51.251285552978516,51.34000015258789,52.7599983215332,51.16999816894531,52.5,2706900
2025-07-22,50.832008361816406,50.91999816894531,52.2599983215332,50.91999816894531,51.54999923706055,3146200
2025-07-23,57.909759521484375,58.0099983215332,58.040000915527344,49.5,51.2400016784668,5032900
2025-07-24,57.979644775390625,58.08000183105469,59.849998474121094,57.18000030517578,58.470001220703125,3334300
2025-07-25,58.72834396362305,58.83000183105469,58.90999984741211,57.08000183105469,58.0,2315600
2025-07-28,59.84640884399414,59.95000076293945,60.2599983215332,58.459999084472656,59.15999984741211,1952600
2025-07-29,60.28564453125,60.38999938964844,60.560001373291016,58.7400016784668,59.959999084472656,2118200
2025-07-30,59.686683654785156,59.790000915527344,60.959999084472656,59.40999984741211,60.2599983215332,1372700
2025-07-31,58.60855484008789,58.709999084472656,60.27000045776367,58.58000183105469,60.22999954223633,1403400
2025-08-01,57.30081558227539,57.400001525878906,58.540000915527344,56.79999923706055,58.0,1529000
2025-08-04,58.38893508911133,58.4900016784668,58.709999084472656,57.630001068115234,57.88999938964844,987700
2025-08-05,57.00133514404297,57.099998474121094,58.880001068115234,56.939998626708984,58.880001068115234,1306500
2025-08-06,57.55038070678711,57.650001525878906,57.83000183105469,56.84000015258789,57.54999923706055,1041000
2025-08-07,53.687068939208984,53.779998779296875,58.83000183105469,52.56999969482422,58.09000015258789,2576800
2025-08-08,51.131492614746094,51.220001220703125,54.2599983215332,50.72999954223633,54.0099983215332,2766000
2025-08-11,49.66403579711914,49.75,51.689998626708984,49.54999923706055,51.0,2710400
2025-08-12,50.87194061279297,50.959999084472656,51.209999084472656,49.31999969482422,50.130001068115234,1905800
2025-08-13,52.798606872558594,52.88999938964844,52.959999084472656,50.75,51.0099983215332,1307400
2025-08-14,51.830284118652344,51.91999816894531,52.900001525878906,51.83000183105469,52.310001373291016,1122800
2025-08-15,52.56900405883789,52.65999984741211,53.18000030517578,51.939998626708984,52.0099983215332,1118400
2025-08-18,53.14800262451172,53.2400016784668,53.47999954223633,52.61000061035156,52.61000061035156,1032000
2025-08-19,52.20962905883789,52.29999923706055,53.75,51.939998626708984,53.2599983215332,971800
2025-08-20,51.73045349121094,51.81999969482422,52.27000045776367,51.27000045776367,52.040000915527344,950300
2025-08-21,51.03166580200195,51.119998931884766,51.5,50.38999938964844,51.41999816894531,945700
2025-08-22,52.83854293823242,52.93000030517578,53.04999923706055,50.779998779296875,51.060001373291016,1184200
2025-08-25,52.728729248046875,52.81999969482422,53.459999084472656,52.5099983215332,52.61000061035156,963300
2025-08-26,52.219608306884766,52.310001373291016,53.220001220703125,52.18000030517578,52.88999938964844,913600
2025-08-27,52.78862380981445,52.880001068115234,53.27000045776367,52.369998931884766,52.47999954223633,1107900
2025-08-28,53.517364501953125,53.61000061035156,53.81999969482422,53.060001373291016,53.08000183105469,1025200
2025-08-29,54.11632537841797,54.209999084472656,54.25,53.36000061035156,53.7400016784668,943500
2025-09-02,53.60720443725586,53.70000076293945,54.25,52.7400016784668,52.95000076293945,923400
2025-09-03,53.776912689208984,53.869998931884766,54.25,52.81999969482422,53.439998626708984,1167100
2025-09-04,53.717018127441406,53.810001373291016,53.900001525878906,52.2599983215332,53.65999984741211,1004000
2025-09-05,55.41407775878906,55.5099983215332,55.540000915527344,53.91999816894531,54.11000061035156,1328000
2025-09-08,57.40064239501953,57.5,57.709999084472656,55.779998779296875,55.869998931884766,1746600
2025-09-09,56.91148376464844,57.0099983215332,57.93000030517578,56.66999816894531,57.58000183105469,942800
2025-09-10,56.352455139160156,56.45000076293945,57.75,55.84000015258789,57.130001068115234,1154100
2025-09-11,57.979644775390625,58.08000183105469,58.38999938964844,56.65999984741211,56.959999084472656,1245800
2025-09-12,57.96965789794922,58.06999969482422,58.849998474121094,57.58000183105469,58.380001068115234,1451900
2025-09-15,59.12765121459961,59.22999954223633,59.36000061035156,58.0,58.2599983215332,1470400
2025-09-16,57.9397087097168,58.040000915527344,59.439998626708984,57.779998779296875,59.400001525878906,1483200
2025-09-17,58.418880462646484,58.52000045776367,58.93000030517578,57.68000030517578,58.279998779296875,1025100
2025-09-18,59.57687759399414,59.68000030517578,60.459999084472656,58.869998931884766,59.4900016784668,1256500
2025-09-19,59.57687759399414,59.68000030517578,60.20000076293945,58.9900016784668,59.720001220703125,5133500
2025-09-22,59.8763542175293,59.97999954223633,60.220001220703125,58.599998474121094,59.369998931884766,943800
2025-09-23,60.255699157714844,60.36000061035156,60.79999923706055,59.7599983215332,60.31999969482422,854300
2025-09-24,60.076011657714844,60.18000030517578,61.0,59.619998931884766,60.599998474121094,1316900
2025-09-25,58.18927764892578,58.290000915527344,59.290000915527344,57.68000030517578,59.290000915527344,758700
2025-09-26,58.55863571166992,58.65999984741211,58.84000015258789,57.75,58.290000915527344,933300
2025-09-29,58.4887580871582,58.59000015258789,59.529998779296875,58.41999816894531,59.209999084472656,850100
2025-09-30,57.40064239501953,57.5,58.70000076293945,57.04999923706055,58.61000061035156,1057800
2025-10-01,56.98114776611328,57.04999923706055,58.31999969482422,56.40999984741211,57.369998931884766,1280100
2025-10-02,57.470558166503906,57.540000915527344,57.86000061035156,56.86000061035156,57.459999084472656,1141200
2025-10-03,55.39306640625,55.459999084472656,58.0,55.400001525878906,57.63999938964844,1304200
2025-10-06,55.65275192260742,55.720001220703125,56.66999816894531,54.560001373291016,55.52000045776367,1450300
2025-10-07,54.98356246948242,55.04999923706055,55.779998779296875,54.02000045776367,55.63999938964844,1035200
2025-10-08,56.13217544555664,56.20000076293945,56.34000015258789,54.97999954223633,55.58000183105469,1127500
2025-10-09,56.16213607788086,56.22999954223633,56.25,55.119998931884766,56.09000015258789,829800
2025-10-10,53.65517044067383,53.720001220703125,56.83000183105469,53.47999954223633,56.290000915527344,886000
2025-10-13,54.793792724609375,54.86000061035156,55.029998779296875,54.25,54.77000045776367,796000
2025-10-14,55.76262283325195,55.83000183105469,56.15999984741211,53.68000030517578,54.0,1367600
2025-10-15,55.173336029052734,55.2400016784668,56.66999816894531,54.709999084472656,56.66999816894531,931400
2025-10-16,54.52411651611328,54.59000015258789,56.470001220703125,54.25,55.72999954223633,872200
2025-10-17,53.31557846069336,53.380001068115234,55.38999938964844,53.290000915527344,54.47999954223633,1328900
2025-10-20,54.723876953125,54.790000915527344,55.02000045776367,53.72999954223633,54.04999923706055,1358100
2025-10-21,56.98114776611328,57.04999923706055,57.65999984741211,54.09000015258789,54.599998474121094,2741900
2025-10-22,65.51083374023438,65.58999633789062,67.0,61.72999954223633,62.619998931884766,4923900
2025-10-23,65.56078338623047,65.63999938964844,65.93000030517578,60.959999084472656,65.05999755859375,3683400
2025-10-24,66.19001770019531,66.2699966430664,67.19000244140625,65.06999969482422,65.51000213623047,1975000
2025-10-27,66.5595703125,66.63999938964844,68.0999984741211,65.76000213623047,67.0,1531600
2025-10-28,65.41095733642578,65.48999786376953,67.0,65.1500015258789,66.79000091552734,1025300
2025-10-29,63.29351806640625,63.369998931884766,65.38999938964844,63.209999084472656,65.0,1507700
2025-10-30,63.49327850341797,63.56999969482422,63.900001525878906,62.220001220703125,62.709999084472656,1296300
2025-10-31,63.573184967041016,63.650001525878906,63.91999816894531,62.59000015258789,63.540000915527344,986400
2025-11-03,62.913978576660156,62.9900016784668,63.970001220703125,61.68000030517578,63.90999984741211,1290900
2025-11-04,60.96633529663086,61.040000915527344,62.61000061035156,60.91999816894531,62.13999938964844,1044200
2025-11-05,59.51808166503906,59.59000015258789,61.459999084472656,59.5099983215332,61.08000183105469,1086700
2025-11-06,58.88884353637695,58.959999084472656,59.689998626708984,57.90999984741211,59.439998626708984,928100
2025-11-07,59.0186882019043,59.09000015258789,59.130001068115234,57.22999954223633,57.959999084472656,762300
2025-11-10,59.73781967163086,59.810001373291016,60.25,58.40999984741211,59.709999084472656,1137800
2025-11-11,60.017478942871094,60.09000015258789,60.29999923706055,59.04999923706055,59.61000061035156,1456100
2025-11-12,59.17849349975586,59.25,61.0,58.70000076293945,60.5,1498100
2025-11-13,56.771400451660156,56.84000015258789,59.29999923706055,56.540000915527344,58.83000183105469,788700
2025-11-14,56.78138732910156,56.849998474121094,57.689998626708984,55.349998474121094,55.959999084472656,778300
2025-11-17,54.58404541015625,54.650001525878906,56.849998474121094,54.130001068115234,56.849998474121094,1206500
2025-11-18,54.174537658691406,54.2400016784668,55.119998931884766,53.470001220703125,54.13999938964844,1218000
2025-11-19,53.954803466796875,54.02000045776367,54.439998626708984,53.31999969482422,54.349998474121094,1248400
2025-11-20,52.3167839050293,52.380001068115234,55.18000030517578,51.279998779296875,55.029998779296875,1412900
2025-11-21,54.35432052612305,54.41999816894531,55.0099983215332,51.93000030517578,52.5099983215332,1559100
2025-11-24,54.304378509521484,54.369998931884766,55.0099983215332,54.029998779296875,54.59000015258789,1222100
2025-11-25,54.414249420166016,54.47999954223633,55.34000015258789,53.810001373291016,54.33000183105469,899800
2025-11-26,54.25444412231445,54.31999969482422,54.81999969482422,53.7400016784668,54.650001525878906,778300
2025-11-28,54.70389938354492,54.77000045776367,55.0,54.34000015258789,54.599998474121094,396300
2025-12-01,54.7838020324707,54.849998474121094,54.959999084472656,53.810001373291016,54.599998474121094,992600
2025-12-02,55.712677001953125,55.779998779296875,56.2400016784668,54.81999969482422,55.0,881600
2025-12-03,54.653961181640625,54.720001220703125,55.900001525878906,54.31999969482422,55.5,960200
2025-12-04,56.931209564208984,57.0,57.209999084472656,54.79999923706055,55.029998779296875,1332800
2025-12-05,60.037452697753906,60.11000061035156,60.56999969482422,57.349998474121094,57.529998779296875,1775000
2025-12-08,60.337093353271484,60.40999984741211,61.470001220703125,59.45000076293945,60.20000076293945,1239100
2025-12-09,61.255985260009766,61.33000183105469,62.290000915527344,60.220001220703125,60.220001220703125,1451500
2025-12-10,61.09617614746094,61.16999816894531,61.75,59.7599983215332,61.130001068115234,1113800
2025-12-11,61.35586166381836,61.43000030517578,62.459999084472656,60.7599983215332,60.91999816894531,944300
2025-12-12,59.55803298950195,59.630001068115234,61.369998931884766,59.2400016784668,61.33000183105469,766100
2025-12-15,58.30954360961914,58.380001068115234,60.11000061035156,58.279998779296875,59.959999084472656,887600
2025-12-16,58.30954360961914,58.380001068115234,59.16999816894531,57.84000015258789,58.11000061035156,777100
2025-12-17,57.38066864013672,57.45000076293945,59.540000915527344,57.279998779296875,58.52000045776367,854600
2025-12-18,58.81892776489258,58.88999938964844,59.0099983215332,57.90999984741211,58.099998474121094,1009700
2025-12-19,61.09617614746094,61.16999816894531,61.75,58.7400016784668,58.88999938964844,3115300
2025-12-22,62.44454574584961,62.52000045776367,63.2599983215332,61.15999984741211,61.369998931884766,836200
2025-12-23,62.554412841796875,62.630001068115234,62.66999816894531,61.290000915527344,62.0099983215332,990200
2025-12-24,62.055015563964844,62.130001068115234,62.61000061035156,61.290000915527344,62.43000030517578,507800
2025-12-26,62.35465621948242,62.43000030517578,62.4900016784668,61.56999969482422,62.130001068115234,570700
2025-12-29,62.104957580566406,62.18000030517578,62.88999938964844,61.81999969482422,62.130001068115234,822100
2025-12-30,61.245994567871094,61.31999969482422,62.36000061035156,61.060001373291016,61.70000076293945,696900
2025-12-31,59.647926330566406,59.720001220703125,61.25,59.529998779296875,61.2400016784668,896400
2026-01-02,56.020484924316406,56.060001373291016,60.15999984741211,55.33000183105469,60.13999938964844,1688300
2026-01-05,58.66861343383789,58.709999084472656,60.0,55.540000915527344,56.16999816894531,1297900
2026-01-06,60.00767135620117,60.04999923706055,60.54999923706055,58.43000030517578,58.43000030517578,1239900
2026-01-07,60.817100524902344,60.86000061035156,62.150001525878906,59.5,59.970001220703125,855000
2026-01-08,59.44806671142578,59.4900016784668,61.33000183105469,59.290000915527344,60.439998626708984,911800
2026-01-09,57.8991584777832,57.939998626708984,59.97999954223633,57.83000183105469,59.54999923706055,979800
2026-01-12,58.23891830444336,58.279998779296875,59.529998779296875,57.47999954223633,57.54999923706055,1169700
2026-01-13,57.49944305419922,57.540000915527344,59.2400016784668,57.040000915527344,58.220001220703125,875400
2026-01-14,56.100425720214844,56.13999938964844,57.77000045776367,55.220001220703125,57.08000183105469,1100700
2026-01-15,52.962642669677734,53.0,56.63999938964844,52.880001068115234,56.189998626708984,2001400
2026-01-16,51.95335388183594,51.9900016784668,53.189998626708984,51.29999923706055,53.060001373291016,1673100
2026-01-20,51.004024505615234,51.040000915527344,51.95000076293945,50.36000061035156,50.36000061035156,1220100
2026-01-21,47.89621353149414,47.93000030517578,51.45000076293945,47.27000045776367,51.349998474121094,2934400
2026-01-22,50.09466552734375,50.130001068115234,50.18000030517578,48.13999938964844,48.63999938964844,2072100
2026-01-23,50.34449005126953,50.380001068115234,51.209999084472656,50.040000915527344,50.09000015258789,1467200
2026-01-26,50.71422576904297,50.75,51.41999816894531,50.279998779296875,50.400001525878906,2109200
2026-01-27,49.764896392822266,49.79999923706055,51.099998474121094,49.11000061035156,51.099998474121094,2060400
2026-01-28,49.31521224975586,49.349998474121094,50.83000183105469,49.029998779296875,50.0,1258900
2026-01-29,44.58854675292969,44.619998931884766,48.0,43.45000076293945,47.93000030517578,3382900
2026-01-30,43.659202575683594,43.689998626708984,45.040000915527344,43.45000076293945,44.4900016784668,2007300
2026-02-02,43.53928756713867,43.56999969482422,44.72999954223633,43.20000076293945,43.540000915527344,1878900
2026-02-03,39.851890563964844,39.880001068115234,43.34000015258789,38.7599983215332,42.900001525878906,3449600
2026-02-04,39.232322692871094,39.2599983215332,40.599998474121094,37.540000915527344,39.54999923706055,2765600
2026-02-05,38.173072814941406,38.20000076293945,40.2599983215332,37.900001525878906,39.029998779296875,1904100
2026-02-06,40.09172058105469,40.119998931884766,40.220001220703125,37.880001068115234,38.86000061035156,2201600
2026-02-09,41.810508728027344,41.84000015258789,42.41999816894531,39.25,40.08000183105469,3107600
2026-02-10,42.99966812133789,43.029998779296875,43.27000045776367,41.599998474121094,42.0,3995100
2026-02-11,37.903263092041016,37.93000030517578,39.61000061035156,35.88999938964844,39.08000183105469,6199200
2026-02-12,40.5613899230957,40.59000015258789,42.34000015258789,38.84000015258789,39.11000061035156,7274400
2026-02-13,43.819087982177734,43.849998474121094,44.13999938964844,40.439998626708984,41.27000045776367,4254000
