Date,Adj Close,Close,High,Low,Open,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
2025-02-14,4995.798828125,5044.39990234375,5085.43994140625,4975.5400390625,5085.43994140625,202500
2025-02-18,5092.3388671875,5141.8798828125,5165.0,5060.35986328125,5108.5,277900
2025-02-19,5061.361328125,5110.60009765625,5168.6201171875,5043.02001953125,5168.6201171875,187200
2025-02-20,4969.880859375,5018.22998046875,5109.990234375,4975.81005859375,5109.990234375,301600
2025-02-21,4942.556640625,4990.64013671875,5282.0,4970.0498046875,5213.47021484375,724500
2025-02-24,5000.43310546875,5049.080078125,5102.93017578125,4998.10986328125,5004.0,350200
2025-02-25,4985.33056640625,5033.830078125,5090.0,4951.919921875,5090.0,359000
2025-02-26,4986.04296875,5034.5498046875,5129.0,5025.0,5058.0,257200
2025-02-27,4870.74560546875,4918.1298828125,5046.14013671875,4916.64990234375,5042.10986328125,209600
2025-02-28,4967.681640625,5016.009765625,5016.009765625,4896.10986328125,4938.14990234375,305400
2025-03-03,4898.49462890625,4946.14990234375,5054.75,4914.10009765625,5016.009765625,351900
2025-03-04,4851.205078125,4898.39990234375,4967.9501953125,4790.64013671875,4849.419921875,389700
2025-03-05,4870.08154296875,4917.4599609375,4949.47998046875,4842.240234375,4894.60986328125,213100
2025-03-06,4650.72509765625,4695.97021484375,4871.7099609375,4686.25,4816.009765625,305600
2025-03-07,4637.8349609375,4673.3798828125,4725.43017578125,4601.47998046875,4678.75,296900
2025-03-10,4417.17529296875,4451.02978515625,4583.16015625,4405.919921875,4583.16015625,360800
2025-03-11,4320.2978515625,4353.41015625,4429.43994140625,4308.02001953125,4400.009765625,403400
2025-03-12,4367.05029296875,4400.52001953125,4422.2998046875,4300.64013671875,4415.0,305700
2025-03-13,4262.72900390625,4295.39990234375,4400.52001953125,4279.39990234375,4382.0498046875,319100
2025-03-14,4431.515625,4465.47998046875,4465.47998046875,4353.18017578125,4361.97998046875,252900
2025-03-17,4528.68115234375,4563.39013671875,4607.72998046875,4461.77001953125,4474.1298828125,284200
2025-03-18,4437.49951171875,4471.509765625,4565.41015625,4416.66015625,4559.6201171875,286100
2025-03-19,4556.96435546875,4591.89013671875,4637.52978515625,4448.18994140625,4448.18994140625,278400
2025-03-20,4554.1259765625,4589.02978515625,4652.68994140625,4547.259765625,4569.02978515625,239300
2025-03-21,4582.14111328125,4617.259765625,4645.10986328125,4457.330078125,4531.330078125,574400
2025-03-24,4673.8984375,4709.72021484375,4727.9599609375,4657.4501953125,4674.18017578125,232000
2025-03-25,4741.5693359375,4777.91015625,4794.58984375,4722.68017578125,4722.68017578125,264900
2025-03-26,4727.923828125,4764.16015625,4782.0,4732.06005859375,4778.0,179300
2025-03-27,4716.650390625,4752.7998046875,4807.33984375,4613.97998046875,4740.0,194000
2025-03-28,4598.9921875,4634.240234375,4752.7998046875,4629.60009765625,4752.7998046875,185400
2025-03-31,4571.86962890625,4606.91015625,4626.0400390625,4440.85986328125,4522.81005859375,359400
2025-04-01,4650.10986328125,4685.75,4693.97021484375,4529.740234375,4572.08984375,222000
2025-04-02,4653.6328125,4689.2998046875,4729.60009765625,4624.43017578125,4624.43017578125,193400
2025-04-03,4416.67919921875,4450.52978515625,4523.759765625,4383.4599609375,4489.240234375,394300
2025-04-04,4251.43603515625,4284.02001953125,4513.25,4284.02001953125,4322.22021484375,508500
2025-04-07,4212.39501953125,4244.68017578125,4463.919921875,4107.41015625,4170.080078125,558400
2025-04-08,4132.4775390625,4164.14990234375,4430.509765625,4129.580078125,4375.009765625,350900
2025-04-09,4581.2080078125,4616.31982421875,4653.81005859375,4096.22998046875,4126.18017578125,602600
2025-04-10,4460.4541015625,4494.64013671875,4558.85009765625,4373.83984375,4525.60009765625,423300
2025-04-11,4551.64453125,4586.52978515625,4643.68017578125,4434.93994140625,4508.22021484375,305000
2025-04-14,4522.1806640625,4556.83984375,4701.7001953125,4547.419921875,4701.7001953125,288100
2025-04-15,4577.35791015625,4612.43994140625,4617.509765625,4524.08984375,4599.990234375,215700
2025-04-16,4506.30224609375,4540.83984375,4627.759765625,4491.77001953125,4573.85009765625,248800
2025-04-17,4538.525390625,4573.31005859375,4604.58984375,4516.6298828125,4586.580078125,216800
2025-04-21,4403.87744140625,4437.6298828125,4578.81005859375,4371.1201171875,4566.64013671875,235500
2025-04-22,4563.10693359375,4598.080078125,4608.509765625,4456.919921875,4465.0,236300
2025-04-23,4695.0458984375,4731.02978515625,4800.0,4665.0,4719.830078125,237900
2025-04-24,4791.24853515625,4827.97021484375,4843.759765625,4691.6298828125,4706.1201171875,238000
2025-04-25,4801.638671875,4838.43994140625,4878.41015625,4793.5498046875,4828.6201171875,189600
2025-04-28,4852.7568359375,4889.9501953125,4916.2001953125,4824.240234375,4880.0,232900
2025-04-29,4871.890625,4909.22998046875,4930.1201171875,4841.81005859375,4849.990234375,372300
2025-04-30,5060.4951171875,5099.27978515625,5116.14013671875,4722.77001953125,4732.22998046875,458000
2025-05-01,5062.62841796875,5101.43017578125,5159.919921875,4970.0,5002.27001953125,311600
2025-05-02,5163.2275390625,5202.7998046875,5226.77978515625,5118.2998046875,5179.0498046875,270900
2025-05-05,5151.63623046875,5191.1201171875,5250.0,5175.0,5175.0,192500
2025-05-06,5123.10498046875,5162.3701171875,5215.89990234375,5152.080078125,5190.14990234375,182700
2025-05-07,5156.71728515625,5196.240234375,5228.5498046875,5132.6201171875,5163.64013671875,157400
2025-05-08,5125.9833984375,5165.27001953125,5238.33984375,5165.2099609375,5201.02001953125,209100
2025-05-09,5033.95849609375,5072.5400390625,5151.43017578125,5038.0,5141.10986328125,228400
2025-05-12,5155.47705078125,5194.990234375,5230.0,5088.52001953125,5179.31005859375,293800
2025-05-13,5222.39404296875,5262.419921875,5302.60986328125,5151.35009765625,5162.35986328125,253600
2025-05-14,5176.873046875,5216.5498046875,5288.72021484375,5182.56005859375,5258.52978515625,195500
2025-05-15,5197.90185546875,5237.740234375,5285.43017578125,5209.009765625,5213.97021484375,155600
2025-05-16,5276.6279296875,5317.06982421875,5332.43017578125,5221.02001953125,5267.14013671875,200500
2025-05-19,5337.0947265625,5378.0,5379.97998046875,5227.22998046875,5315.02001953125,158700
2025-05-20,5270.28759765625,5310.68017578125,5374.97021484375,5290.0,5332.97998046875,178400
2025-05-21,5253.0498046875,5293.31005859375,5334.08984375,5261.0,5286.60009765625,130900
2025-05-22,5301.27978515625,5341.91015625,5351.7998046875,5285.919921875,5297.490234375,136000
2025-05-23,5292.23828125,5332.7998046875,5337.240234375,5272.66015625,5280.72998046875,152400
2025-05-27,5410.27392578125,5451.740234375,5471.77978515625,5356.919921875,5356.919921875,257700
2025-05-28,5433.615234375,5475.259765625,5505.0,5451.740234375,5451.740234375,188600
2025-05-29,5460.1513671875,5502.0,5509.669921875,5435.91015625,5480.0,193600
2025-05-30,5476.953125,5518.93017578125,5532.5,5477.06005859375,5510.0,232700
2025-06-02,5496.78125,5538.91015625,5544.43017578125,5471.259765625,5500.0,136700
2025-06-03,5433.4267578125,5475.06982421875,5560.4501953125,5464.64013671875,5514.08984375,212400
2025-06-04,5514.73388671875,5557.0,5560.1201171875,5473.5,5473.7998046875,209200
2025-06-05,5528.1513671875,5570.52001953125,5639.7001953125,5550.0,5575.0,185700
2025-06-06,5581.52392578125,5614.60986328125,5631.33984375,5553.7900390625,5615.56005859375,174100
2025-06-09,5506.767578125,5539.41015625,5623.6201171875,5528.4501953125,5601.2001953125,199300
2025-06-10,5455.64013671875,5487.97998046875,5546.1298828125,5435.27001953125,5529.9501953125,178600
2025-06-11,5434.068359375,5466.27978515625,5493.25,5389.9501953125,5488.0,262800
2025-06-12,5429.7646484375,5461.9501953125,5488.0,5425.81005859375,5465.1201171875,193300
2025-06-13,5267.15771484375,5298.3798828125,5373.35009765625,5272.35986328125,5345.0,262000
2025-06-16,5337.4013671875,5369.0400390625,5379.68994140625,5313.02001953125,5324.97998046875,224300
2025-06-17,5269.81201171875,5301.0498046875,5389.35986328125,5285.0,5312.509765625,196200
2025-06-18,5255.10888671875,5286.259765625,5351.89990234375,5277.330078125,5306.89990234375,181000
2025-06-20,5272.7744140625,5304.02978515625,5378.0,5275.0,5378.0,441900
2025-06-23,5301.9912109375,5333.419921875,5350.0,5235.64990234375,5340.33984375,175600
2025-06-24,5449.923828125,5482.22998046875,5518.18017578125,5378.5,5390.0,234000
2025-06-25,5453.0263671875,5485.35009765625,5522.22998046875,5440.0,5465.14990234375,177300
2025-06-26,5563.02392578125,5596.0,5632.60986328125,5501.4501953125,5520.66015625,219300
2025-06-27,5659.5810546875,5693.1298828125,5711.47998046875,5613.64013671875,5617.75,297600
2025-06-30,5755.125,5789.240234375,5799.009765625,5691.52001953125,5704.10009765625,287700
2025-07-01,5696.9599609375,5730.72998046875,5795.77001953125,5681.27978515625,5740.7998046875,226100
2025-07-02,5668.16064453125,5701.759765625,5710.2099609375,5640.0,5690.0,211400
2025-07-03,5683.11181640625,5716.7998046875,5760.39990234375,5652.990234375,5697.2900390625,131200
2025-07-07,5781.64794921875,5815.919921875,5815.919921875,5707.93017578125,5725.3798828125,176000
2025-07-08,5679.66259765625,5713.330078125,5839.41015625,5678.0,5815.0,236900
2025-07-09,5634.63916015625,5668.0400390625,5767.0,5653.1201171875,5760.27001953125,185000
2025-07-10,5684.8115234375,5718.509765625,5766.2900390625,5664.14990234375,5722.1201171875,169200
2025-07-11,5683.41015625,5717.10009765625,5725.39013671875,5660.64990234375,5692.6201171875,150900
2025-07-14,5732.06201171875,5766.0400390625,5769.93994140625,5689.02978515625,5697.35986328125,134100
2025-07-15,5642.0849609375,5675.52978515625,5790.0,5640.0,5743.60986328125,163700
2025-07-16,5624.78759765625,5658.1298828125,5677.35009765625,5625.22021484375,5652.9599609375,169000
2025-07-17,5650.4453125,5683.93994140625,5718.419921875,5646.39990234375,5656.5,141500
2025-07-18,5669.2939453125,5702.89990234375,5749.58984375,5684.0,5749.58984375,147100
2025-07-21,5643.69580078125,5677.14990234375,5716.5,5649.9501953125,5665.0,156300
2025-07-22,5741.49560546875,5775.52978515625,5786.0,5677.5,5720.0,143600
2025-07-23,5702.51708984375,5736.31982421875,5769.580078125,5680.0,5765.93017578125,149500
2025-07-24,5616.70556640625,5650.0,5758.830078125,5644.1201171875,5745.93994140625,172500
2025-07-25,5599.08056640625,5632.27001953125,5680.27978515625,5624.2099609375,5678.509765625,184800
2025-07-28,5645.28662109375,5678.75,5685.0,5583.1298828125,5638.81005859375,225600
2025-07-29,5557.82470703125,5590.77001953125,5696.0,5541.64013671875,5696.0,324400
2025-07-30,5579.833984375,5612.91015625,5691.56982421875,5432.0498046875,5490.0,371400
2025-07-31,5471.6259765625,5504.06005859375,5664.41015625,5493.68017578125,5625.0,288400
2025-08-01,5354.5498046875,5386.2900390625,5479.47021484375,5339.1201171875,5479.47021484375,199600
2025-08-04,5443.8203125,5476.08984375,5481.009765625,5339.419921875,5412.0,236900
2025-08-05,5425.6982421875,5457.85986328125,5507.5,5409.7900390625,5503.93017578125,221800
2025-08-06,5503.685546875,5536.31005859375,5538.830078125,5415.0,5474.47021484375,199000
2025-08-07,5400.08984375,5432.10009765625,5590.0,5405.669921875,5550.0,202600
2025-08-08,5374.05419921875,5405.91015625,5454.02001953125,5366.43017578125,5454.02001953125,188800
2025-08-11,5332.6396484375,5364.25,5431.830078125,5349.08984375,5381.83984375,174900
2025-08-12,5429.3564453125,5461.5400390625,5468.169921875,5364.25,5364.25,144500
2025-08-13,5415.81640625,5447.919921875,5483.33984375,5403.18017578125,5483.33984375,190500
2025-08-14,5452.44921875,5484.77001953125,5519.2998046875,5418.919921875,5467.0,179800
2025-08-15,5422.1484375,5454.2900390625,5514.43994140625,5437.22021484375,5514.43994140625,158000
2025-08-18,5499.40087890625,5532.0,5535.8798828125,5419.52001953125,5449.0400390625,169500
2025-08-19,5551.173828125,5584.080078125,5602.56982421875,5526.14990234375,5539.1201171875,199800
2025-08-20,5606.5458984375,5639.77978515625,5647.8701171875,5582.27978515625,5584.0,175500
2025-08-21,5677.08837890625,5710.740234375,5714.75,5599.080078125,5647.83984375,156300
2025-08-22,5687.158203125,5720.8701171875,5795.0,5665.0498046875,5725.22021484375,195500
2025-08-25,5669.990234375,5703.60009765625,5774.47998046875,5700.1201171875,5708.18017578125,115600
2025-08-26,5672.05810546875,5705.68017578125,5728.16015625,5643.64013671875,5700.8701171875,170900
2025-08-27,5582.58837890625,5615.68017578125,5693.0,5581.06005859375,5676.18994140625,151200
2025-08-28,5618.68408203125,5651.990234375,5665.72021484375,5595.0,5630.0,167900
2025-08-29,5566.05615234375,5599.0498046875,5634.14013671875,5587.75,5634.14013671875,138900
2025-09-02,5473.10693359375,5505.5498046875,5577.31982421875,5456.97021484375,5577.31982421875,244600
2025-09-03,5550.05078125,5582.9501953125,5596.919921875,5485.0,5524.85986328125,189800
2025-09-04,5552.943359375,5585.85986328125,5598.5,5453.9501953125,5570.0,220400
2025-09-05,5482.77783203125,5505.7998046875,5652.509765625,5455.0,5594.06982421875,202400
2025-09-08,5546.41162109375,5569.7001953125,5638.5,5509.97998046875,5528.490234375,214000
2025-09-09,5548.53271484375,5571.830078125,5604.43017578125,5517.5,5546.7998046875,158800
2025-09-10,5451.91796875,5474.81005859375,5564.0,5375.2001953125,5564.0,249700
2025-09-11,5475.01123046875,5498.0,5537.0,5410.0,5474.81005859375,179800
2025-09-12,5435.4970703125,5458.31982421875,5520.0,5437.68994140625,5461.0,128800
2025-09-15,5536.5830078125,5559.830078125,5560.0,5424.0,5500.0,165100
2025-09-16,5452.1171875,5475.009765625,5576.580078125,5430.0498046875,5576.580078125,172300
2025-09-17,5530.478515625,5553.7001953125,5557.39990234375,5454.9599609375,5493.83984375,211500
2025-09-18,5420.12158203125,5442.8798828125,5587.75,5410.7900390625,5557.0,234800
2025-09-19,5421.6748046875,5444.43994140625,5465.66015625,5400.0,5447.9599609375,420500
2025-09-22,5434.3115234375,5457.1298828125,5477.35009765625,5370.0,5400.0,214400
2025-09-23,5485.98486328125,5509.02001953125,5517.580078125,5423.91015625,5425.0,179100
2025-09-24,5502.49560546875,5525.60009765625,5528.06982421875,5428.5,5528.06982421875,152200
2025-09-25,5552.416015625,5575.72998046875,5582.18994140625,5454.0,5522.990234375,245200
2025-09-26,5524.80224609375,5548.0,5586.6201171875,5481.93994140625,5578.4501953125,162300
2025-09-29,5432.00146484375,5454.81005859375,5586.0498046875,5448.02978515625,5571.66015625,237300
2025-09-30,5376.69384765625,5399.27001953125,5458.10986328125,5350.93994140625,5427.0,197500
2025-10-01,5328.1875,5350.56005859375,5375.22998046875,5250.0,5352.0,324200
2025-10-02,5401.86767578125,5424.5498046875,5430.9599609375,5301.0,5325.39013671875,208500
2025-10-03,5395.39501953125,5418.0498046875,5465.81982421875,5370.1298828125,5449.47021484375,269600
2025-10-06,5397.2080078125,5419.8701171875,5624.89013671875,5260.080078125,5368.0400390625,353900
2025-10-07,5220.08154296875,5242.0,5422.22021484375,5188.0,5422.22021484375,264600
2025-10-08,5109.7744140625,5131.22998046875,5238.22998046875,5110.0,5223.0,289100
2025-10-09,5170.220703125,5191.93017578125,5210.830078125,5038.77001953125,5082.7900390625,222500
2025-10-10,5143.333984375,5164.93017578125,5239.97998046875,5130.85009765625,5194.2099609375,196900
2025-10-13,5231.88232421875,5253.85009765625,5263.2900390625,5169.4501953125,5203.83984375,204700
2025-10-14,5258.06201171875,5280.14013671875,5318.27001953125,5196.0,5209.68017578125,207000
2025-10-15,5059.615234375,5080.85986328125,5291.97998046875,5063.0,5291.97998046875,275000
2025-10-16,4931.6025390625,4952.31005859375,5087.68994140625,4930.81005859375,5059.68994140625,305700
2025-10-17,5048.82080078125,5070.02001953125,5083.6298828125,4923.5498046875,4948.89990234375,292300
2025-10-20,5120.3798828125,5141.8798828125,5173.0,5080.43017578125,5105.7998046875,299100
2025-10-21,5263.8974609375,5286.0,5309.89013671875,5109.0,5140.0,304500
2025-10-22,5208.71875,5230.58984375,5327.9599609375,5206.66015625,5327.9599609375,195800
2025-10-23,5072.17236328125,5093.47021484375,5258.0,5080.5,5258.0,310700
2025-10-24,5124.642578125,5146.16015625,5176.06982421875,5080.0,5130.0,225500
2025-10-27,5232.42919921875,5254.39990234375,5263.43994140625,5202.830078125,5234.7900390625,214900
2025-10-28,5099.1591796875,5120.56982421875,5275.0,5120.56982421875,5240.580078125,407100
2025-10-29,5054.63623046875,5075.85986328125,5220.0,4928.14013671875,5200.009765625,461600
2025-10-30,5058.9677734375,5080.2099609375,5279.759765625,5055.0,5063.39013671875,326000
2025-10-31,5056.5087890625,5077.740234375,5109.830078125,5029.52001953125,5065.169921875,177200
2025-11-03,5009.515625,5030.5498046875,5085.22998046875,4983.2900390625,5063.60009765625,226900
2025-11-04,4970.8876953125,4991.759765625,5080.0,4953.5400390625,4998.5,226800
2025-11-05,4890.61474609375,4911.14990234375,4988.990234375,4886.990234375,4981.009765625,254900
2025-11-06,4878.5654296875,4899.0498046875,4930.0,4855.39990234375,4880.0,293200
2025-11-07,4919.34423828125,4940.0,5014.419921875,4905.0498046875,4917.4501953125,271400
2025-11-10,4937.6669921875,4958.39990234375,5033.56982421875,4943.27001953125,4956.06005859375,263200
2025-11-11,5029.53125,5050.64990234375,5071.8798828125,4958.39990234375,4973.0,203600
2025-11-12,5153.939453125,5175.580078125,5183.08984375,5018.22998046875,5055.0,241800
2025-11-13,5054.38720703125,5075.60986328125,5235.83984375,5063.10009765625,5209.35009765625,293700
2025-11-14,5026.90234375,5048.009765625,5128.8701171875,5020.509765625,5081.64990234375,205500
2025-11-17,4783.9228515625,4804.009765625,5089.0400390625,4773.0,5030.0,417500
2025-11-18,4763.0107421875,4783.009765625,4862.419921875,4755.1201171875,4798.18994140625,325600
2025-11-19,4671.15673828125,4690.77001953125,4788.490234375,4662.5400390625,4770.14990234375,346200
2025-11-20,4563.9365234375,4583.10009765625,4707.5,4571.1201171875,4673.0,361700
2025-11-21,4748.0634765625,4768.0,4799.66015625,4600.5,4600.5,476600
2025-11-24,4854.984375,4875.3701171875,4900.0,4811.25,4833.39013671875,402200
2025-11-25,4885.7255859375,4906.240234375,4952.27001953125,4867.009765625,4882.509765625,335200
2025-11-26,4891.31201171875,4911.85009765625,4950.0,4889.35986328125,4899.6298828125,283700
2025-11-28,4894.14013671875,4914.68994140625,4952.47998046875,4885.14990234375,4904.669921875,133300
2025-12-01,4871.35546875,4891.81005859375,4946.14990234375,4885.169921875,4912.0,246600
2025-12-02,5113.5986328125,5135.06982421875,5176.22021484375,4903.009765625,4905.0,433500
2025-12-03,5026.10595703125,5047.2099609375,5167.1201171875,5042.16015625,5092.97021484375,205200
2025-12-04,5006.1796875,5027.2001953125,5081.58984375,5019.8798828125,5065.0,186300
2025-12-05,5185.21142578125,5197.0400390625,5199.52001953125,5019.35009765625,5035.60986328125,303800
2025-12-08,5165.60595703125,5177.39013671875,5209.4501953125,5119.669921875,5188.60009765625,304000
2025-12-09,5183.93408203125,5195.759765625,5228.68994140625,5002.18994140625,5153.990234375,339700
2025-12-10,5265.18896484375,5277.2001953125,5365.58984375,5064.68994140625,5173.5,457800
2025-12-11,5267.6630859375,5279.68017578125,5359.7998046875,5240.02978515625,5276.419921875,246700
2025-12-12,5289.5732421875,5301.64013671875,5358.02978515625,5287.08984375,5308.919921875,201800
2025-12-15,5445.2783203125,5457.7001953125,5485.0,5346.47998046875,5357.89013671875,366300
2025-12-16,5424.55517578125,5436.93017578125,5520.14990234375,5418.8798828125,5425.0,228700
2025-12-17,5328.82373046875,5340.97998046875,5451.4599609375,5334.18017578125,5425.259765625,178500
2025-12-18,5333.3037109375,5345.47021484375,5426.77001953125,5332.740234375,5338.83984375,194800
2025-12-19,5381.4638671875,5393.740234375,5435.0,5327.56005859375,5340.31005859375,462800
2025-12-22,5394.68359375,5406.990234375,5470.009765625,5390.0,5438.080078125,135000
2025-12-23,5426.89013671875,5439.27001953125,5441.31982421875,5392.27978515625,5395.77001953125,120700
2025-12-24,5434.11328125,5446.509765625,5477.02001953125,5416.97021484375,5419.02001953125,52800
2025-12-26,5427.7578125,5440.14013671875,5487.0,5415.0,5436.27978515625,69600
2025-12-29,5428.9453125,5441.330078125,5462.0,5403.7900390625,5443.39013671875,104900
2025-12-30,5414.79736328125,5427.14990234375,5455.2900390625,5413.240234375,5413.240234375,135500
2025-12-31,5343.14111328125,5355.330078125,5438.91015625,5352.89013671875,5415.009765625,112900
2026-01-02,5311.08447265625,5323.2001953125,5358.56005859375,5251.31982421875,5356.7900390625,170000
2026-01-05,5355.15380859375,5367.3701171875,5445.2001953125,5281.5400390625,5293.2001953125,178500
2026-01-06,5336.216796875,5348.39013671875,5368.06982421875,5271.02001953125,5350.2998046875,214600
2026-01-07,5433.3251953125,5445.72021484375,5473.89013671875,5321.41015625,5321.41015625,180600
2026-01-08,5432.60693359375,5445.0,5456.990234375,5358.0,5441.0,160800
2026-01-09,5479.609375,5492.10986328125,5518.83984375,5393.0,5415.06005859375,204900
2026-01-12,5379.24853515625,5391.52001953125,5454.2001953125,5360.81982421875,5454.2001953125,179000
2026-01-13,5302.61328125,5314.7099609375,5417.77001953125,5268.02001953125,5366.93017578125,189200
2026-01-14,5175.2138671875,5187.02001953125,5280.2998046875,5057.490234375,5262.52978515625,248100
2026-01-15,5181.240234375,5193.06005859375,5227.509765625,5143.14990234375,5191.14990234375,189700
2026-01-16,5104.26611328125,5115.91015625,5228.0,5103.56005859375,5193.06005859375,373100
2026-01-20,5015.55810546875,5027.0,5057.41015625,4952.43994140625,5012.06982421875,286400
2026-01-21,5151.85693359375,5163.60986328125,5178.8798828125,5001.7099609375,5009.72998046875,272800
2026-01-22,5139.17626953125,5150.89990234375,5248.60986328125,5119.06982421875,5207.91015625,222600
2026-01-23,5086.8955078125,5098.5,5129.830078125,5067.240234375,5067.240234375,207700
2026-01-26,5095.6552734375,5107.27978515625,5162.0,5087.27001953125,5113.830078125,180700
2026-01-27,5141.6806640625,5153.41015625,5160.9501953125,5088.2900390625,5107.27978515625,156400
2026-01-28,5073.64599609375,5085.22021484375,5212.35986328125,5068.0,5161.43017578125,200600
2026-01-29,5101.681640625,5113.31982421875,5147.759765625,5050.009765625,5106.02001953125,244300
2026-01-30,4990.45556640625,5001.83984375,5100.43017578125,4954.81005859375,5084.56005859375,270900
2026-02-02,5110.59130859375,5122.25,5131.56005859375,4980.0,5035.0,216200
2026-02-03,4634.06884765625,4644.64013671875,5115.0,4615.18994140625,5059.56005859375,634000
2026-02-04,4596.6435546875,4607.1298828125,4632.8798828125,4362.5,4554.0,613900
2026-02-05,4433.306640625,4443.419921875,4697.0400390625,4431.72021484375,4649.27978515625,386700
2026-02-06,4447.02490234375,4457.169921875,4523.93994140625,4369.169921875,4443.77001953125,531900
2026-02-09,4227.40625,4237.0498046875,4438.77978515625,4219.22998046875,4418.68994140625,677600
2026-02-10,4271.39599609375,4281.14013671875,4380.0,4175.8798828125,4219.52001953125,573400
2026-02-11,4302.62451171875,4312.43994140625,4377.7998046875,4199.47998046875,4253.580078125,668800
2026-02-12,4149.6337890625,4159.10009765625,4385.009765625,4139.85009765625,4277.4599609375,682700
2026-02-13,4131.17578125,4140.60009765625,4192.0,4071.60009765625,4154.0,622500
2026-02-17,4130.7265625,4140.14990234375,4168.10986328125,4020.5400390625,4131.18994140625,490300
2026-02-18,4260.271484375,4269.990234375,4294.330078125,4100.0,4106.259765625,676100
2026-02-19,3998.328857421875,4007.449951171875,4141.5400390625,3871.010009765625,4088.8701171875,906300
2026-02-20,4067.510986328125,4076.7900390625,4079.969970703125,3948.5400390625,4012.469970703125,805500
2026-02-23,3862.019775390625,3870.830078125,4060.0,3765.449951171875,4051.8798828125,777800
2026-02-24,4059.2998046875,4068.56005859375,4083.0,3880.0,3890.0,805100
2026-02-25,4153.52490234375,4163.0,4179.5,4047.840087890625,4077.0,749300
2026-02-26,4240.5859375,4250.259765625,4292.10009765625,4163.10009765625,4179.5,754900
2026-02-27,4229.701171875,4239.35009765625,4242.75,4160.0,4193.7001953125,920400
2026-03-02,4170.26611328125,4179.77978515625,4219.56982421875,4028.0,4050.0,543000
2026-03-03,4144.41552734375,4153.8701171875,4194.080078125,4073.3798828125,4115.0498046875,438300
2026-03-04,4243.8984375,4253.580078125,4322.740234375,4129.5,4146.02978515625,418800
2026-03-05,4602.77978515625,4613.27978515625,4634.08984375,4472.2001953125,4511.10009765625,812500
2026-03-06,4550.43017578125,4550.43017578125,4584.759765625,4454.27001953125,4518.0,382200
2026-03-09,4440.68994140625,4440.68994140625,4488.919921875,4340.0,4461.7099609375,518400
2026-03-10,4371.77001953125,4371.77001953125,4431.89990234375,4284.52978515625,4412.5,384500
2026-03-11,4322.419921875,4322.419921875,4434.52978515625,4275.85986328125,4377.52978515625,256800
