Date,Adj Close,Close,High,Low,Open,Volume
,MPLX,MPLX,MPLX,MPLX,MPLX,MPLX
2026-02-17,57.349998474121094,57.349998474121094,57.9900016784668,56.56999969482422,57.0099983215332,2748800
2026-02-18,56.70000076293945,56.70000076293945,58.27000045776367,56.599998474121094,57.65999984741211,1660600
2026-02-19,57.279998779296875,57.279998779296875,57.540000915527344,56.79999923706055,56.79999923706055,1618800
2026-02-20,58.189998626708984,58.189998626708984,58.560001373291016,57.36000061035156,57.45000076293945,1479200
2026-02-23,58.79999923706055,58.79999923706055,59.25,58.08000183105469,58.18000030517578,1941100
2026-02-24,58.88999938964844,58.88999938964844,59.099998474121094,58.189998626708984,59.099998474121094,983200
2026-02-25,58.529998779296875,58.529998779296875,59.16999816894531,58.310001373291016,58.95000076293945,1255300
2026-02-26,58.65999984741211,58.65999984741211,59.439998626708984,58.279998779296875,58.34000015258789,1485400
2026-02-27,58.939998626708984,58.939998626708984,59.22999954223633,58.470001220703125,59.0,1165800
2026-03-02,59.13999938964844,59.13999938964844,59.84000015258789,58.59000015258789,59.470001220703125,1517000
2026-03-03,59.0099983215332,59.0099983215332,59.4900016784668,58.5,59.29999923706055,1178200
2026-03-04,58.900001525878906,58.900001525878906,58.900001525878906,58.0099983215332,58.540000915527344,1178800
2026-03-05,58.65999984741211,58.65999984741211,59.310001373291016,58.02000045776367,58.95000076293945,1459100
2026-03-06,58.650001525878906,58.650001525878906,58.939998626708984,58.029998779296875,58.79999923706055,1596800
2026-03-09,58.189998626708984,58.189998626708984,58.599998474121094,57.83000183105469,58.599998474121094,1831200
2026-03-10,58.02000045776367,58.02000045776367,58.91999816894531,57.90999984741211,58.22999954223633,1170700
2026-03-11,58.79999923706055,58.79999923706055,58.95000076293945,57.880001068115234,58.060001373291016,1466200
2026-03-12,58.36000061035156,58.36000061035156,59.369998931884766,58.34000015258789,59.0099983215332,1136000
2026-03-13,58.52000045776367,58.52000045776367,58.97999954223633,57.84000015258789,58.34000015258789,1681200
2026-03-16,58.099998474121094,58.099998474121094,59.119998931884766,57.95000076293945,59.04999923706055,1403300
2026-03-17,58.34000015258789,58.34000015258789,58.849998474121094,58.099998474121094,58.099998474121094,1030700
2026-03-18,57.369998931884766,57.369998931884766,58.540000915527344,57.310001373291016,58.150001525878906,1761400
2026-03-19,58.279998779296875,58.279998779296875,58.349998474121094,57.119998931884766,57.470001220703125,1491300
2026-03-20,57.9900016784668,57.9900016784668,58.86000061035156,57.439998626708984,58.41999816894531,3306300
2026-03-23,58.650001525878906,58.650001525878906,58.75,57.369998931884766,57.7400016784668,1041500
2026-03-24,59.16999816894531,59.16999816894531,59.97999954223633,58.630001068115234,58.72999954223633,1272100
2026-03-25,58.88999938964844,58.88999938964844,59.20000076293945,58.61000061035156,58.939998626708984,1150100
2026-03-26,58.959999084472656,58.959999084472656,59.349998474121094,58.5,59.04999923706055,1427100
2026-03-27,58.130001068115234,58.130001068115234,59.7400016784668,58.04999923706055,58.81999969482422,1733200
2026-03-30,57.66999816894531,57.66999816894531,58.70000076293945,57.22999954223633,58.400001525878906,2360000
2026-03-31,57.06999969482422,57.06999969482422,57.9900016784668,56.5,57.72999954223633,2179100
2026-04-01,55.91999816894531,55.91999816894531,56.52000045776367,55.68000030517578,56.52000045776367,2532300
