Date,Adj Close,Close,High,Low,Open,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK,VRSK
2026-02-18,183.60528564453125,184.07000732421875,194.4199981689453,178.2899932861328,194.4199981689453,3417800
2026-02-19,183.42572021484375,183.88999938964844,186.44000244140625,181.41000366210938,184.69000244140625,1829300
2026-02-20,182.0392303466797,182.5,185.19000244140625,179.05999755859375,184.08999633789062,1584000
2026-02-23,181.14151000976562,181.60000610351562,186.0800018310547,179.4199981689453,184.36000061035156,2789900
2026-02-24,190.68734741210938,191.1699981689453,191.39999389648438,181.60000610351562,181.60000610351562,3379900
2026-02-25,195.3256072998047,195.82000732421875,197.3800048828125,194.02000427246094,194.55999755859375,2888100
2026-02-26,202.12838745117188,202.63999938964844,204.02999877929688,197.89999389648438,198.3300018310547,2325600
2026-02-27,207.0459442138672,207.57000732421875,209.49000549316406,200.3800048828125,201.88999938964844,3469200
2026-03-02,214.24771118164062,214.7899932861328,215.86000061035156,208.4499969482422,210.0,3060000
2026-03-03,214.2078094482422,214.75,216.19000244140625,209.80999755859375,212.5500030517578,2171200
2026-03-04,215.0357208251953,215.5800018310547,216.33999633789062,211.41000366210938,213.13999938964844,2017200
2026-03-05,210.6867218017578,211.22000122070312,216.64999389648438,205.8699951171875,216.11000061035156,2242800
2026-03-06,214.29757690429688,214.83999633789062,215.7100067138672,206.6999969482422,211.22000122070312,2073900
2026-03-09,209.7490997314453,210.27999877929688,214.60000610351562,210.14999389648438,213.75,2000100
2026-03-10,202.14834594726562,202.66000366210938,212.0399932861328,200.10000610351562,208.5800018310547,1706600
2026-03-11,202.61715698242188,203.1300048828125,204.92999267578125,199.77999877929688,203.3800048828125,1406400
2026-03-12,197.5399932861328,198.0399932861328,207.52000427246094,197.92999267578125,203.39999389648438,1288800
2026-03-13,201.22000122070312,201.22000122070312,201.52000427246094,197.58999633789062,199.33999633789062,1108700
2026-03-16,204.74000549316406,204.74000549316406,206.47999572753906,200.41000366210938,200.9199981689453,2038100
2026-03-17,203.7899932861328,203.7899932861328,206.9199981689453,203.02999877929688,204.7100067138672,1317300
2026-03-18,204.38999938964844,204.38999938964844,206.7100067138672,199.49000549316406,201.41000366210938,1456800
2026-03-19,201.69000244140625,201.69000244140625,207.49000549316406,198.6999969482422,204.6999969482422,1629700
2026-03-20,201.75,201.75,204.27999877929688,200.11000061035156,201.10000610351562,2004200
2026-03-23,199.85000610351562,199.85000610351562,203.2899932861328,197.99000549316406,202.05999755859375,1559600
2026-03-24,194.72999572753906,194.72999572753906,198.50999450683594,193.35000610351562,198.13999938964844,1496100
2026-03-25,185.0500030517578,185.0500030517578,198.6699981689453,182.5,195.61000061035156,2727200
2026-03-26,185.75,185.75,188.97000122070312,184.50999450683594,185.39999389648438,1855200
2026-03-27,182.75,182.75,185.83999633789062,182.00999450683594,185.50999450683594,1946800
2026-03-30,187.36000061035156,187.36000061035156,190.07000732421875,184.1199951171875,184.8699951171875,1553400
2026-03-31,189.75,189.75,192.42999267578125,187.72999572753906,188.30999755859375,1620400
2026-04-01,183.5,183.5,188.85000610351562,183.25999450683594,187.69000244140625,1715300
