Date,Adj Close,Close,High,Low,Open,Volume
,LHX,LHX,LHX,LHX,LHX,LHX
2026-02-20,354.90374755859375,356.1400146484375,362.239990234375,353.92999267578125,359.8999938964844,1045400
2026-02-23,353.9072265625,355.1400146484375,359.5299987792969,354.20001220703125,355.239990234375,1099700
2026-02-24,353.04022216796875,354.2699890136719,356.29998779296875,348.8999938964844,353.7900085449219,810800
2026-02-25,339.8661193847656,341.04998779296875,354.25,329.2799987792969,354.25,1770400
2026-02-26,353.9271545410156,355.1600036621094,356.1600036621094,340.54998779296875,341.45001220703125,1553000
2026-02-27,363.27459716796875,364.5400085449219,365.7300109863281,355.7699890136719,357.4200134277344,1963500
2026-03-02,377.16619873046875,378.4800109863281,379.2300109863281,366.4800109863281,370.32000732421875,2965100
2026-03-03,366.7225646972656,368.0,377.6000061035156,366.5,372.79998779296875,1495900
2026-03-04,367.469970703125,368.75,369.1300048828125,361.2900085449219,368.8599853515625,967800
2026-03-05,358.8500061035156,360.1000061035156,368.4599914550781,357.55999755859375,365.2099914550781,1134500
2026-03-06,366.6099853515625,366.6099853515625,367.3800048828125,355.2699890136719,360.0,1692500
2026-03-09,371.260009765625,371.260009765625,373.1199951171875,363.3800048828125,366.0,2254900
2026-03-10,361.7200012207031,361.7200012207031,366.7699890136719,360.5400085449219,365.55999755859375,1285400
2026-03-11,364.260009765625,364.260009765625,366.7799987792969,358.54998779296875,358.989990234375,1107000
2026-03-12,357.8800048828125,357.8800048828125,365.42999267578125,356.9800109863281,361.8800048828125,1547500
2026-03-13,358.9599914550781,358.9599914550781,364.0,355.4800109863281,360.19000244140625,1135600
2026-03-16,366.2099914550781,366.2099914550781,368.57000732421875,360.0199890136719,360.0199890136719,1382800
2026-03-17,368.8599853515625,368.8599853515625,369.55999755859375,362.3999938964844,366.2200012207031,1353300
2026-03-18,368.3800048828125,368.3800048828125,374.3699951171875,367.79998779296875,369.5,1249900
2026-03-19,363.70001220703125,363.70001220703125,366.7900085449219,356.4100036621094,364.3299865722656,1114400
2026-03-20,352.8500061035156,352.8500061035156,366.29998779296875,350.94000244140625,363.1700134277344,2473800
2026-03-23,345.4800109863281,345.4800109863281,357.3500061035156,345.0,355.3999938964844,2244800
2026-03-24,351.4200134277344,351.4200134277344,351.7099914550781,341.05999755859375,342.4200134277344,1303600
2026-03-25,352.0199890136719,352.0199890136719,356.7200012207031,350.20001220703125,352.9100036621094,1468600
2026-03-26,349.3399963378906,349.3399963378906,353.94000244140625,347.6400146484375,348.989990234375,916600
2026-03-27,343.0,343.0,349.7900085449219,342.760009765625,347.9200134277344,1097200
2026-03-30,339.92999267578125,339.92999267578125,350.4599914550781,337.0199890136719,348.1400146484375,1418700
2026-03-31,345.1499938964844,345.1499938964844,349.7300109863281,340.0,343.8599853515625,1279200
2026-04-01,353.9100036621094,353.9100036621094,355.5400085449219,347.1099853515625,348.8399963378906,1305000
