Date,Adj Close,Close,High,Low,Open,Volume
,AVB,AVB,AVB,AVB,AVB,AVB
2026-02-19,175.61361694335938,177.57000732421875,178.91000366210938,175.60000610351562,176.7100067138672,532700
2026-02-20,175.4454803466797,177.39999389648438,179.2100067138672,176.9499969482422,178.22000122070312,681500
2026-02-23,174.4169464111328,176.36000061035156,179.6999969482422,175.35000610351562,178.5,960200
2026-02-24,175.62350463867188,177.5800018310547,177.7100067138672,175.10000610351562,176.17999267578125,639500
2026-02-25,176.305908203125,178.27000427246094,178.85000610351562,176.22000122070312,177.36000061035156,740300
2026-02-26,177.6904754638672,179.6699981689453,180.17999267578125,178.3300018310547,179.22999572753906,1470400
2026-02-27,175.27735900878906,177.22999572753906,179.24000549316406,174.7100067138672,178.41000366210938,2092200
2026-03-02,177.03773498535156,179.00999450683594,179.7899932861328,176.55999755859375,176.99000549316406,1303600
2026-03-03,175.3663787841797,177.32000732421875,178.02000427246094,174.3699951171875,176.2100067138672,1051900
2026-03-04,176.1377716064453,178.10000610351562,178.1300048828125,175.27000427246094,175.27000427246094,592200
2026-03-05,177.3146514892578,179.2899932861328,179.3300018310547,176.14999389648438,176.25,661800
2026-03-06,175.93008422851562,177.88999938964844,178.2100067138672,174.97999572753906,177.89999389648438,772800
2026-03-09,174.76309204101562,176.7100067138672,177.30999755859375,173.02000427246094,176.52999877929688,1108100
2026-03-10,172.52798461914062,174.4499969482422,177.07000732421875,173.05999755859375,175.8800048828125,841000
2026-03-11,169.92697143554688,171.82000732421875,173.8300018310547,169.9600067138672,173.8300018310547,1119300
2026-03-12,169.15554809570312,171.0399932861328,173.8800048828125,170.5399932861328,171.25999450683594,1064000
2026-03-13,167.09848022460938,168.9600067138672,173.5,168.67999267578125,173.13999938964844,945600
2026-03-16,167.2764892578125,169.13999938964844,171.66000366210938,169.1199951171875,170.32000732421875,1053400
2026-03-17,168.69073486328125,170.57000732421875,171.44000244140625,169.80999755859375,170.8800048828125,853600
2026-03-18,164.27987670898438,166.11000061035156,169.5800018310547,165.33999633789062,168.9199981689453,1651200
2026-03-19,163.41946411132812,165.24000549316406,167.0500030517578,165.1699981689453,165.41000366210938,1028800
2026-03-20,159.5920867919922,161.3699951171875,165.1999969482422,160.72000122070312,164.50999450683594,1646900
2026-03-23,161.47116088867188,163.27000427246094,165.63999938964844,162.0800018310547,164.0,858400
2026-03-24,161.75796508789062,163.55999755859375,164.85000610351562,161.02999877929688,162.10000610351562,898800
2026-03-25,161.8469696044922,163.64999389648438,164.9199981689453,162.58999633789062,164.52999877929688,594300
2026-03-26,161.609619140625,163.41000366210938,165.1999969482422,163.0,163.2100067138672,1133900
2026-03-27,159.03826904296875,160.80999755859375,164.25,160.35000610351562,163.41000366210938,840200
2026-03-30,159.77999877929688,161.55999755859375,164.16000366210938,160.92999267578125,162.32000732421875,1061000
2026-03-31,163.35000610351562,163.35000610351562,163.41000366210938,160.10000610351562,161.88999938964844,1878100
2026-04-01,164.89999389648438,164.89999389648438,165.85000610351562,162.7899932861328,162.89999389648438,1385800
