Date,Adj Close,Close,High,Low,Open,Volume
,RL,RL,RL,RL,RL,RL
2026-02-25,376.03814697265625,377.07000732421875,378.6400146484375,370.8500061035156,375.3500061035156,491800
2026-02-26,377.81329345703125,378.8500061035156,384.7699890136719,377.6300048828125,378.3900146484375,415300
2026-02-27,361.6077575683594,362.6000061035156,375.57000732421875,360.1199951171875,374.2200012207031,807400
2026-03-02,353.1609191894531,354.1300048828125,358.4599914550781,347.0,354.25,642300
2026-03-03,359.8924560546875,360.8800048828125,362.70001220703125,340.7200012207031,342.2300109863281,1159800
2026-03-04,358.82537841796875,359.80999755859375,368.0,356.94000244140625,362.8500061035156,447000
2026-03-05,352.452880859375,353.4200134277344,360.1099853515625,350.260009765625,356.8999938964844,603300
2026-03-06,337.4340515136719,338.3599853515625,352.5799865722656,337.1000061035156,352.5799865722656,691000
2026-03-09,343.1783142089844,344.1199951171875,345.260009765625,325.0199890136719,331.1700134277344,788900
2026-03-10,345.22271728515625,346.1700134277344,354.07000732421875,342.3299865722656,344.0299987792969,343100
2026-03-11,338.0224609375,338.95001220703125,348.3599853515625,338.32000732421875,345.3999938964844,542800
2026-03-12,334.17303466796875,335.0899963378906,339.0,330.0,333.30999755859375,454500
2026-03-13,329.824951171875,330.7300109863281,337.5799865722656,329.17999267578125,337.29998779296875,557800
2026-03-16,338.3116455078125,339.239990234375,342.6499938964844,333.739990234375,334.1099853515625,432000
2026-03-17,348.2543640136719,349.2099914550781,351.8800048828125,341.3800048828125,343.989990234375,769300
2026-03-18,340.6851501464844,341.6199951171875,349.9100036621094,341.4599914550781,346.67999267578125,582300
2026-03-19,339.27899169921875,340.2099914550781,344.3399963378906,335.04998779296875,338.8599853515625,696500
2026-03-20,328.9673156738281,329.8699951171875,341.54998779296875,327.0,338.0,913100
2026-03-23,338.1820068359375,339.1099853515625,347.67999267578125,335.7099914550781,336.1400146484375,658300
2026-03-24,342.55999755859375,343.5,346.1600036621094,337.739990234375,340.1499938964844,748500
2026-03-25,344.98333740234375,345.92999267578125,354.0199890136719,340.8999938964844,349.8900146484375,444400
2026-03-26,332.7270202636719,333.6400146484375,347.3900146484375,333.3500061035156,343.5400085449219,530800
2026-03-27,327.82000732421875,327.82000732421875,334.67999267578125,324.3399963378906,329.1600036621094,655900
2026-03-30,326.6000061035156,326.6000061035156,332.9200134277344,325.8999938964844,330.2699890136719,823600
2026-03-31,343.989990234375,343.989990234375,346.5,331.8299865722656,331.8299865722656,874500
2026-04-01,353.010009765625,353.010009765625,357.5,344.2699890136719,347.2300109863281,677900
