Date,Adj Close,Close,High,Low,Open,Volume
,ASTE,ASTE,ASTE,ASTE,ASTE,ASTE
2026-02-19,57.31096267700195,57.439998626708984,57.95000076293945,57.13999938964844,57.650001525878906,182200
2026-02-20,58.58808898925781,58.720001220703125,59.34000015258789,57.38999938964844,57.63999938964844,225300
2026-02-23,57.76993179321289,57.900001525878906,58.95000076293945,56.79999923706055,58.70000076293945,116000
2026-02-24,58.36858367919922,58.5,59.22999954223633,57.810001373291016,58.040000915527344,266200
2026-02-25,61.172271728515625,61.310001373291016,64.3499984741211,54.77000045776367,62.5,567200
2026-02-26,62.19995880126953,62.34000015258789,64.37000274658203,61.34000015258789,61.939998626708984,392800
2026-02-27,61.95051956176758,62.09000015258789,62.18000030517578,60.0099983215332,61.369998931884766,311700
2026-03-02,63.78638458251953,63.93000030517578,64.12999725341797,59.63999938964844,61.290000915527344,271500
2026-03-03,61.77092361450195,61.90999984741211,61.9900016784668,60.029998779296875,61.56999969482422,483500
2026-03-04,62.48930740356445,62.630001068115234,63.650001525878906,61.59000015258789,62.66999816894531,238300
2026-03-05,60.3840446472168,60.52000045776367,62.529998779296875,59.400001525878906,61.5,201100
2026-03-06,57.73999786376953,57.869998931884766,59.400001525878906,57.2400016784668,58.599998474121094,225100
2026-03-09,57.209999084472656,57.209999084472656,57.5,54.369998931884766,56.43000030517578,229400
2026-03-10,57.869998931884766,57.869998931884766,59.58000183105469,56.38999938964844,56.59000015258789,238700
2026-03-11,56.25,56.25,57.75,55.650001525878906,57.630001068115234,290100
2026-03-12,53.70000076293945,53.70000076293945,56.040000915527344,53.310001373291016,55.310001373291016,276700
2026-03-13,52.880001068115234,52.880001068115234,54.81999969482422,52.25,54.58000183105469,287600
2026-03-16,52.650001525878906,52.650001525878906,54.150001525878906,52.41999816894531,53.869998931884766,230800
2026-03-17,53.11000061035156,53.11000061035156,53.88999938964844,52.119998931884766,53.130001068115234,229600
2026-03-18,52.79999923706055,52.79999923706055,54.43000030517578,52.7599983215332,52.97999954223633,292600
2026-03-19,51.5099983215332,51.5099983215332,52.31999969482422,50.75,51.77000045776367,172500
2026-03-20,49.84000015258789,49.84000015258789,51.97999954223633,49.31999969482422,51.7599983215332,844100
2026-03-23,52.540000915527344,52.540000915527344,53.290000915527344,51.27000045776367,52.25,216700
2026-03-24,53.79999923706055,53.79999923706055,54.58000183105469,51.75,51.75,141800
2026-03-25,54.869998931884766,54.869998931884766,55.27000045776367,53.63999938964844,54.540000915527344,156800
2026-03-26,53.099998474121094,53.099998474121094,54.720001220703125,52.869998931884766,54.41999816894531,171100
2026-03-27,52.13999938964844,52.13999938964844,53.119998931884766,51.779998779296875,52.61000061035156,127300
2026-03-30,51.4900016784668,51.4900016784668,52.93000030517578,51.189998626708984,52.93000030517578,174300
2026-03-31,53.84000015258789,53.84000015258789,54.029998779296875,51.86000061035156,52.58000183105469,192500
2026-04-01,56.16999816894531,56.16999816894531,56.709999084472656,54.33000183105469,54.36000061035156,214000
