Date,Adj Close,Close,High,Low,Open,Volume
,YUM,YUM,YUM,YUM,YUM,YUM
2026-02-13,159.83335876464844,160.57000732421875,165.32000732421875,160.08999633789062,164.0500030517578,2237200
2026-02-17,160.4505157470703,161.19000244140625,162.02999877929688,159.4499969482422,161.16000366210938,1678800
2026-02-18,162.16261291503906,162.91000366210938,164.39999389648438,160.67999267578125,161.02000427246094,1723300
2026-02-19,162.72999572753906,163.47999572753906,163.6199951171875,162.24000549316406,162.91000366210938,1288300
2026-02-20,163.3300018310547,163.3300018310547,163.52999877929688,161.91000366210938,163.0,1893900
2026-02-23,166.4499969482422,166.4499969482422,166.97999572753906,163.44000244140625,163.44000244140625,2544800
2026-02-24,165.9499969482422,165.9499969482422,169.38999938964844,165.3300018310547,167.0,1713600
2026-02-25,165.22999572753906,165.22999572753906,167.60000610351562,164.14999389648438,166.02000427246094,2499700
2026-02-26,165.7100067138672,165.7100067138672,166.82000732421875,164.72999572753906,166.39999389648438,1610900
2026-02-27,168.16000366210938,168.16000366210938,169.25,164.55999755859375,165.6999969482422,1902300
